2012-01-22,391.704477612
2012-01-23,368.355037313
2012-01-24,351.0
2012-01-25,339.188612493
2012-01-26,329.205417358
2012-01-27,325.0
2012-01-28,325.0
2012-01-29,325.0
2012-01-30,325.0
2012-01-31,340.0
2012-02-01,325.0
2012-02-02,311.0
2012-02-03,311.0
2012-02-04,312.443167305
2012-02-05,316.108556833
2012-02-06,321.0
2012-02-07,332.293103448
2012-02-08,341.0
2012-02-09,325.0
2012-02-10,321.0
2012-02-11,322.037037037
2012-02-12,323.962962963
2012-02-13,325.0
2012-02-14,325.0
2012-02-15,325.0
2012-02-16,325.0
2012-02-17,325.0
2012-02-18,325.0
2012-02-19,325.0
2012-02-20,325.0
2012-02-21,325.0
2012-02-22,325.0
2012-02-23,325.0
2012-02-24,325.0
2012-02-25,325.0
2012-02-26,325.0
2012-02-27,325.0
2012-02-28,311.0
2012-02-29,290.0
2012-03-01,290.583090379
2012-03-02,292.21574344
2012-03-03,294.72303207
2012-03-04,297.930029155
2012-03-05,301.66180758
2012-03-06,305.743440233
2012-03-07,310.0
2012-03-08,314.256559767
2012-03-09,318.33819242
2012-03-10,322.069970845
2012-03-11,325.27696793
2012-03-12,327.78425656
2012-03-13,329.416909621
2012-03-14,330.0
2012-03-15,300.0
2012-03-16,310.0
2012-03-17,315.454711556
2012-03-18,320.329398916
2012-03-19,324.675209676
2012-03-20,328.54329143
2012-03-21,331.984791774
2012-03-22,335.050858305
2012-03-23,337.792638618
2012-03-24,340.261280308
2012-03-25,342.507930971
2012-03-26,344.583738204
2012-03-27,346.5398496
2012-03-28,348.427412757
2012-03-29,350.29757527
2012-03-30,352.201484734
2012-03-31,354.190288746
2012-04-01,356.3151349
2012-04-02,358.627170793
2012-04-03,361.17754402
2012-04-04,364.017402177
2012-04-05,367.197892859
2012-04-06,370.770163662
2012-04-07,374.785362182
2012-04-08,379.294636015
2012-04-09,384.349132756
2012-04-10,390.0
2012-04-11,401.0
2012-04-12,401.0
2012-04-13,401.0
2012-04-14,405.246218049
2012-04-15,413.936880543
2012-04-16,421.0
2012-04-17,425.212212048
2012-04-18,429.276598366
2012-04-19,433.010840554
2012-04-20,436.232620211
2012-04-21,438.759618938
2012-04-22,440.409518334
2012-04-23,441.0
2012-04-24,410.0
2012-04-25,431.0
2012-04-26,411.0
2012-04-27,402.968534571
2012-04-28,396.31029246
2012-04-29,390.823287936
2012-04-30,386.305535269
2012-05-01,382.555048728
2012-05-02,379.369842583
2012-05-03,376.547931104
2012-05-04,373.887328558
2012-05-05,371.186049217
2012-05-06,368.242107349
2012-05-07,364.853517224
2012-05-08,360.818293111
2012-05-09,355.93444928
2012-05-10,350.0
2012-05-11,341.0
2012-05-12,341.0
2012-05-13,341.0
2012-05-14,341.0
2012-05-15,350.0
2012-05-16,340.0
2012-05-17,335.084660194
2012-05-18,330.945242718
2012-05-19,327.763495146
2012-05-20,325.721165049
2012-05-21,325.0
2012-05-22,340.0
2012-05-23,350.0
2012-05-24,350.0
2012-05-25,325.0
2012-05-26,325.101260802
2012-05-27,325.417527956
2012-05-28,325.967528588
2012-05-29,326.769989823
2012-05-30,327.843638783
2012-05-31,329.207202594
2012-06-01,330.879408381
2012-06-02,332.878983267
2012-06-03,335.224654378
2012-06-04,337.935148837
2012-06-05,341.02919377
2012-06-06,344.5255163
2012-06-07,348.442843552
2012-06-08,352.799902651
2012-06-09,357.61542072
2012-06-10,362.908124885
2012-06-11,368.696742271
2012-06-12,375.0
2012-06-13,400.0
2012-06-14,451.0
2012-06-15,430.0
2012-06-16,433.703703704
2012-06-17,442.962962963
2012-06-18,455.0
2012-06-19,467.037037037
2012-06-20,476.296296296
2012-06-21,480.0
2012-06-22,475.0
2012-06-23,473.212303212
2012-06-24,472.131677132
2012-06-25,470.0
2012-06-26,460.0
2012-06-27,484.996237065
2012-06-28,511.0
2012-06-29,512.92220493
2012-06-30,514.664389033
2012-07-01,516.235061496
2012-07-02,517.642731509
2012-07-03,518.89590826
2012-07-04,520.003100937
2012-07-05,520.97281873
2012-07-06,521.813570827
2012-07-07,522.533866416
2012-07-08,523.142214686
2012-07-09,523.647124826
2012-07-10,524.057106024
2012-07-11,524.380667469
2012-07-12,524.62631835
2012-07-13,524.802567855
2012-07-14,524.917925172
2012-07-15,524.980899491
2012-07-16,525.0
2012-07-17,511.0
2012-07-18,500.0
2012-07-19,519.776995646
2012-07-20,541.0
2012-07-21,543.623289764
2012-07-22,545.73529474
2012-07-23,547.375270705
2012-07-24,548.582473437
2012-07-25,549.396158712
2012-07-26,549.855582308
2012-07-27,550.0
2012-07-28,543.518518519
2012-07-29,531.481481481
2012-07-30,525.0
2012-07-31,525.962370184
2012-08-01,528.708369158
2012-08-02,533.026329556
2012-08-03,538.704584014
2012-08-04,545.531465165
2012-08-05,553.295305644
2012-08-06,561.784438086
2012-08-07,570.787195124
2012-08-08,580.091909394
2012-08-09,589.486913529
2012-08-10,598.760540164
2012-08-11,607.701121933
2012-08-12,616.096991471
2012-08-13,623.736481413
2012-08-14,630.407924392
2012-08-15,635.899653043
2012-08-16,640.0
2012-08-17,643.437931431
2012-08-18,646.667050161
2012-08-19,649.06264381
2012-08-20,650.0
2012-08-21,649.467872713
2012-08-22,647.767184126
2012-08-23,644.741474147
2012-08-24,640.234282688
2012-08-25,634.089149656
2012-08-26,626.149614961
2012-08-27,616.259218514
2012-08-28,604.261500224
2012-08-29,590.0
2012-08-30,525.0
2012-08-31,525.0
2012-09-01,531.740740741
2012-09-02,544.259259259
2012-09-03,551.0
2012-09-04,525.0
2012-09-05,530.0
2012-09-06,521.0
2012-09-07,540.0
2012-09-08,536.823539933
2012-09-09,529.424857644
2012-09-10,521.0
2012-09-11,511.235196944
2012-09-12,498.339076653
2012-09-13,483.291283344
2012-09-14,467.071461235
2012-09-15,450.659254544
2012-09-16,435.03430749
2012-09-17,421.17626429
2012-09-18,410.064769163
2012-09-19,402.679466327
2012-09-20,400.0
2012-09-21,401.0
2012-09-22,404.220043573
2012-09-23,408.721132898
2012-09-24,411.0
2012-09-25,411.0
2012-09-26,411.0
2012-09-27,411.163265306
2012-09-28,411.734693878
2012-09-29,412.836734694
2012-09-30,414.591836735
2012-10-01,417.12244898
2012-10-02,420.551020408
2012-10-03,425.0
2012-10-04,475.0
2012-10-05,519.173828917
2012-10-06,564.982925649
2012-10-07,609.354220868
2012-10-08,649.214645243
2012-10-09,681.491129443
2012-10-10,703.110604139
2012-10-11,711.0
2012-10-12,650.0
2012-10-13,653.670011468
2012-10-14,664.036697248
2012-10-15,680.135034404
2012-10-16,701.0
2012-10-17,750.0
2012-10-18,901.0
2012-10-19,956.465744742
2012-10-20,997.363850949
2012-10-21,1027.9303241
2012-10-22,1052.40116967
2012-10-23,1075.01239315
2012-10-24,1100.0
2012-10-25,1125.0
2012-10-26,1025.0
2012-10-27,1031.74074074
2012-10-28,1044.25925926
2012-10-29,1051.0
2012-10-30,1011.0
2012-10-31,1011.46304924
2012-11-01,1012.84366027
2012-11-02,1015.12902806
2012-11-03,1018.30634761
2012-11-04,1022.36281388
2012-11-05,1027.28562186
2012-11-06,1033.06196652
2012-11-07,1039.67904283
2012-11-08,1047.12404578
2012-11-09,1055.38417035
2012-11-10,1064.44661151
2012-11-11,1074.29856425
2012-11-12,1084.92722353
2012-11-13,1096.31978434
2012-11-14,1108.46344165
2012-11-15,1121.34539044
2012-11-16,1134.9528257
2012-11-17,1149.27294239
2012-11-18,1164.2929355
2012-11-19,1180.0
2012-11-20,1211.0
2012-11-21,1025.0
2012-11-22,1351.0
2012-11-23,1190.0
2012-11-24,1178.09335363
2012-11-25,1171.82445459
2012-11-26,1170.0
2012-11-27,1171.6138546
2012-11-28,1176.20713306
2012-11-29,1183.40740741
2012-11-30,1192.84224966
2012-12-01,1204.13923182
2012-12-02,1216.92592593
2012-12-03,1230.82990398
2012-12-04,1245.478738
2012-12-05,1260.5
2012-12-06,1275.521262
2012-12-07,1290.17009602
2012-12-08,1304.07407407
2012-12-09,1316.86076818
2012-12-10,1328.15775034
2012-12-11,1337.59259259
2012-12-12,1344.79286694
2012-12-13,1349.3861454
2012-12-14,1351.0
2012-12-15,1305.37037037
2012-12-16,1220.62962963
2012-12-17,1175.0
2012-12-18,1220.0
2012-12-19,1180.0
2012-12-20,1157.05467529
2012-12-21,1141.72402587
2012-12-22,1127.86603881
2012-12-23,1109.33870116
2012-12-24,1080.0
2012-12-25,1001.0
2012-12-26,1100.0
2012-12-27,1025.0
2012-12-28,1170.0
2012-12-29,1176.00118469
2012-12-30,1180.8033543
2012-12-31,1184.55657636
2013-01-01,1187.41091837
2013-01-02,1189.51644785
2013-01-03,1191.02323232
2013-01-04,1192.08133929
2013-01-05,1192.84083628
2013-01-06,1193.45179081
2013-01-07,1194.06427038
2013-01-08,1194.82834251
2013-01-09,1195.89407472
2013-01-10,1197.41153453
2013-01-11,1199.53078945
2013-01-12,1202.40190699
2013-01-13,1206.17495467
2013-01-14,1211.0
2013-01-15,1231.85026667
2013-01-16,1250.0
2013-01-17,1250.0
2013-01-18,1350.0
2013-01-19,1438.9876161
2013-01-20,1517.32714138
2013-01-21,1551.0
2013-01-22,1551.0
2013-01-23,1551.0
2013-01-24,1551.0
2013-01-25,1551.0
2013-01-26,1551.0
2013-01-27,1551.0
2013-01-28,1551.0
2013-01-29,1701.0
2013-01-30,1851.0
2013-01-31,1825.0
2013-02-01,1950.0
2013-02-02,1948.32484603
2013-02-03,1943.33984616
2013-02-04,1935.10569345
2013-02-05,1923.68308096
2013-02-06,1909.13270175
2013-02-07,1891.51524888
2013-02-08,1870.8914154
2013-02-09,1847.32189437
2013-02-10,1820.86737886
2013-02-11,1791.58856192
2013-02-12,1759.54613662
2013-02-13,1724.800796
2013-02-14,1687.41323314
2013-02-15,1647.44414108
2013-02-16,1604.95421289
2013-02-17,1560.00414163
2013-02-18,1512.65462036
2013-02-19,1462.96634213
2013-02-20,1411.0
2013-02-21,1311.0
2013-02-22,1280.0
2013-02-23,1247.6231343
2013-02-24,1215.62983025
2013-02-25,1190.0
2013-02-26,1169.64847458
2013-02-27,1149.52667705
2013-02-28,1129.66940767
2013-03-01,1110.11146664
2013-03-02,1090.88765422
2013-03-03,1072.03277064
2013-03-04,1053.58161612
2013-03-05,1035.56899091
2013-03-06,1018.02969523
2013-03-07,1000.99852932
2013-03-08,984.510293417
2013-03-09,968.599787749
2013-03-10,953.301812552
2013-03-11,938.651168059
2013-03-12,924.682654505
2013-03-13,911.431072122
2013-03-14,898.931221145
2013-03-15,887.217901807
2013-03-16,876.325914342
2013-03-17,866.290058984
2013-03-18,857.145135966
2013-03-19,848.925945522
2013-03-20,841.667287886
2013-03-21,835.403963291
2013-03-22,830.170771971
2013-03-23,826.00251416
2013-03-24,822.933990092
2013-03-25,821.0
2013-03-26,819.665234548
2013-03-27,818.37155898
2013-03-28,817.119535401
2013-03-29,815.909725918
2013-03-30,814.742692633
2013-03-31,813.618997654
2013-04-01,812.539203085
2013-04-02,811.503871031
2013-04-03,810.513563597
2013-04-04,809.568842888
2013-04-05,808.67027101
2013-04-06,807.818410067
2013-04-07,807.013822165
2013-04-08,806.257069409
2013-04-09,805.548713903
2013-04-10,804.889317754
2013-04-11,804.279443066
2013-04-12,803.719651945
2013-04-13,803.210506494
2013-04-14,802.75256882
2013-04-15,802.346401028
2013-04-16,801.992565223
2013-04-17,801.691623509
2013-04-18,801.444137993
2013-04-19,801.250670779
2013-04-20,801.111783972
2013-04-21,801.028039677
2013-04-22,801.0
2013-04-23,813.0
2013-04-24,825.0
2013-04-25,801.0
2013-04-26,791.02292769
2013-04-27,781.659611993
2013-04-28,772.904761905
2013-04-29,764.75308642
2013-04-30,757.199294533
2013-05-01,750.238095238
2013-05-02,743.864197531
2013-05-03,738.072310406
2013-05-04,732.857142857
2013-05-05,728.21340388
2013-05-06,724.135802469
2013-05-07,720.619047619
2013-05-08,717.657848325
2013-05-09,715.24691358
2013-05-10,713.380952381
2013-05-11,712.054673721
2013-05-12,711.262786596
2013-05-13,711.0
2013-05-14,725.0
2013-05-15,821.0
2013-05-16,790.0
2013-05-17,751.0
2013-05-18,752.78255814
2013-05-19,758.004651163
2013-05-20,766.477906977
2013-05-21,778.013953488
2013-05-22,792.424418605
2013-05-23,809.520930233
2013-05-24,829.115116279
2013-05-25,851.018604651
2013-05-26,875.043023256
2013-05-27,901.0
2013-05-28,950.0
2013-05-29,980.0
2013-05-30,1012.49592725
2013-05-31,1045.44710676
2013-06-01,1080.31332115
2013-06-02,1118.55435306
2013-06-03,1161.62998513
2013-06-04,1211.0
2013-06-05,1280.0
2013-06-06,1280.0
2013-06-07,1200.0
2013-06-08,1213.22222222
2013-06-09,1237.77777778
2013-06-10,1251.0
2013-06-11,1225.0
2013-06-12,1251.0
2013-06-13,1200.0
2013-06-14,1375.0
2013-06-15,1440.74074074
2013-06-16,1484.25925926
2013-06-17,1500.0
2013-06-18,1499.11863735
2013-06-19,1496.01505249
2013-06-20,1490.0
2013-06-21,1370.0
2013-06-22,1271.170017
2013-06-23,1186.75167517
2013-06-24,1151.0
2013-06-25,1197.45979021
2013-06-26,1251.0
2013-06-27,1260.0
2013-06-28,1251.0
2013-06-29,1360.92592593
2013-06-30,1565.07407407
2013-07-01,1675.0
2013-07-02,1588.0
2013-07-03,1501.0
2013-07-04,1551.0
2013-07-05,1751.0
2013-07-06,1774.42299739
2013-07-07,1789.83087206
2013-07-08,1799.52724804
2013-07-09,1805.81574935
2013-07-10,1811.0
2013-07-11,1815.0
2013-07-12,1811.0
2013-07-13,1829.41806376
2013-07-14,1878.94723863
2013-07-15,1951.0
2013-07-16,2186.27125336
2013-07-17,2390.0
2013-07-18,2400.0
2013-07-19,2396.17534247
2013-07-20,2384.5260274
2013-07-21,2364.7890411
2013-07-22,2336.70136986
2013-07-23,2300.0
2013-07-24,2175.0
2013-07-25,2170.0
2013-07-26,2150.0
2013-07-27,2179.7200227
2013-07-28,2242.99560096
2013-07-29,2301.0
2013-07-30,2332.6025751
2013-07-31,2360.36521832
2013-08-01,2411.0
2013-08-02,2625.0
2013-08-03,2748.87425256
2013-08-04,2842.17509821
2013-08-05,2900.0
2013-08-06,2921.82809365
2013-08-07,2951.0
2013-08-08,3351.0
2013-08-09,3751.0
2013-08-10,4069.48453959
2013-08-11,4338.02004757
2013-08-12,4451.0
2013-08-13,4451.0
2013-08-14,4651.0
2013-08-15,4533.86573146
2013-08-16,4301.0
2013-08-17,3912.94240333
2013-08-18,3434.74897944
2013-08-19,3201.0
2013-08-20,3468.7474929
2013-08-21,3900.0
2013-08-22,4211.0
2013-08-23,4239.34912779
2013-08-24,4263.675326
2013-08-25,4284.27552109
2013-08-26,4301.44663951
2013-08-27,4315.48560769
2013-08-28,4326.68935208
2013-08-29,4335.35479914
2013-08-30,4341.77887531
2013-08-31,4346.25850703
2013-09-01,4349.09062076
2013-09-02,4350.57214293
2013-09-03,4351.0
2013-09-04,4311.85185185
2013-09-05,4239.14814815
2013-09-06,4200.0
2013-09-07,4212.29586492
2013-09-08,4245.37230646
2013-09-09,4293.51259477
2013-09-10,4351.0
2013-09-11,4451.0
2013-09-12,4651.0
2013-09-13,4860.15331059
2013-09-14,5074.98722722
2013-09-15,5285.07753025
2013-09-16,5480.0
2013-09-17,5651.0
2013-09-18,5648.55630895
2013-09-19,5641.44006579
2013-09-20,5629.97351549
2013-09-21,5614.47890302
2013-09-22,5595.27847336
2013-09-23,5572.69447148
2013-09-24,5547.04914236
2013-09-25,5518.66473096
2013-09-26,5487.86348226
2013-09-27,5454.96764123
2013-09-28,5420.29945285
2013-09-29,5384.1811621
2013-09-30,5346.93501393
2013-10-01,5308.88325333
2013-10-02,5270.34812527
2013-10-03,5231.65187473
2013-10-04,5193.11674667
2013-10-05,5155.06498607
2013-10-06,5117.8188379
2013-10-07,5081.70054715
2013-10-08,5047.03235877
2013-10-09,5014.13651774
2013-10-10,4983.33526904
2013-10-11,4954.95085764
2013-10-12,4929.30552852
2013-10-13,4906.72152664
2013-10-14,4887.52109698
2013-10-15,4872.02648451
2013-10-16,4860.55993421
2013-10-17,4853.44369105
2013-10-18,4851.0
2013-10-19,4967.40740741
2013-10-20,5183.59259259
2013-10-21,5300.0
2013-10-22,5291.66712611
2013-10-23,5267.45758343
2013-10-24,5228.55499042
2013-10-25,5176.14296556
2013-10-26,5111.40512732
2013-10-27,5035.52509417
2013-10-28,4949.68648459
2013-10-29,4855.07291705
2013-10-30,4752.86801001
2013-10-31,4644.25538196
2013-11-01,4530.41865136
2013-11-02,4412.54143668
2013-11-03,4291.80735641
2013-11-04,4169.400029
2013-11-05,4046.50307294
2013-11-06,3924.30010669
2013-11-07,3803.97474872
2013-11-08,3686.71061752
2013-11-09,3573.69133155
2013-11-10,3466.10050928
2013-11-11,3365.12176918
2013-11-12,3271.93872973
2013-11-13,3187.73500941
2013-11-14,3113.69422667
2013-11-15,3051.0
2013-11-16,2994.73660359
2013-11-17,2939.19934027
2013-11-18,2884.38837145
2013-11-19,2830.30385855
2013-11-20,2776.94596298
2013-11-21,2724.31484616
2013-11-22,2672.41066951
2013-11-23,2621.23359443
2013-11-24,2570.78378235
2013-11-25,2521.06139468
2013-11-26,2472.06659283
2013-11-27,2423.79953822
2013-11-28,2376.26039226
2013-11-29,2329.44931638
2013-11-30,2283.36647198
2013-12-01,2238.01202048
2013-12-02,2193.38612329
2013-12-03,2149.48894184
2013-12-04,2106.32063753
2013-12-05,2063.88137178
2013-12-06,2022.17130601
2013-12-07,1981.19060162
2013-12-08,1940.93942005
2013-12-09,1901.41792269
2013-12-10,1862.62627097
2013-12-11,1824.56462631
2013-12-12,1787.23315011
2013-12-13,1750.63200379
2013-12-14,1714.76134876
2013-12-15,1679.62134645
2013-12-16,1645.21215827
2013-12-17,1611.53394563
2013-12-18,1578.58686995
2013-12-19,1546.37109264
2013-12-20,1514.88677512
2013-12-21,1484.1340788
2013-12-22,1454.11316509
2013-12-23,1424.82419543
2013-12-24,1396.26733121
2013-12-25,1368.44273385
2013-12-26,1341.35056477
2013-12-27,1314.99098539
2013-12-28,1289.36415711
2013-12-29,1264.47024136
2013-12-30,1240.30939955
2013-12-31,1216.88179309
2014-01-01,1194.18758341
2014-01-02,1172.2269319
2014-01-03,1151.0
2014-01-04,1129.66293968
2014-01-05,1111.12144712
2014-01-06,1101.0
2014-01-07,1096.98921259
2014-01-08,1093.02984365
2014-01-09,1089.12158767
2014-01-10,1085.2641391
2014-01-11,1081.45719244
2014-01-12,1077.70044214
2014-01-13,1073.99358268
2014-01-14,1070.33630855
2014-01-15,1066.7283142
2014-01-16,1063.16929411
2014-01-17,1059.65894276
2014-01-18,1056.19695462
2014-01-19,1052.78302416
2014-01-20,1049.41684586
2014-01-21,1046.09811419
2014-01-22,1042.82652362
2014-01-23,1039.60176862
2014-01-24,1036.42354368
2014-01-25,1033.29154325
2014-01-26,1030.20546182
2014-01-27,1027.16499386
2014-01-28,1024.16983385
2014-01-29,1021.21967624
2014-01-30,1018.31421553
2014-01-31,1015.45314618
2014-02-01,1012.63616266
2014-02-02,1009.86295945
2014-02-03,1007.13323102
2014-02-04,1004.44667185
2014-02-05,1001.80297641
2014-02-06,999.201839163
2014-02-07,996.642954595
2014-02-08,994.126017175
2014-02-09,991.650721376
2014-02-10,989.216761671
2014-02-11,986.823832535
2014-02-12,984.47162844
2014-02-13,982.159843858
2014-02-14,979.888173265
2014-02-15,977.656311132
2014-02-16,975.463951934
2014-02-17,973.310790143
2014-02-18,971.196520233
2014-02-19,969.120836677
2014-02-20,967.083433948
2014-02-21,965.084006519
2014-02-22,963.122248865
2014-02-23,961.197855457
2014-02-24,959.31052077
2014-02-25,957.459939276
2014-02-26,955.64580545
2014-02-27,953.867813763
2014-02-28,952.12565869
2014-03-01,950.419034704
2014-03-02,948.747636277
2014-03-03,947.111157884
2014-03-04,945.509293997
2014-03-05,943.941739091
2014-03-06,942.408187637
2014-03-07,940.908334109
2014-03-08,939.441872982
2014-03-09,938.008498727
2014-03-10,936.607905818
2014-03-11,935.239788729
2014-03-12,933.903841932
2014-03-13,932.599759902
2014-03-14,931.32723711
2014-03-15,930.085968032
2014-03-16,928.875647139
2014-03-17,927.695968905
2014-03-18,926.546627803
2014-03-19,925.427318307
2014-03-20,924.33773489
2014-03-21,923.277572025
2014-03-22,922.246524186
2014-03-23,921.244285845
2014-03-24,920.270551476
2014-03-25,919.325015553
2014-03-26,918.407372548
2014-03-27,917.517316935
2014-03-28,916.654543187
2014-03-29,915.818745777
2014-03-30,915.009619179
2014-03-31,914.226857866
2014-04-01,913.470156311
2014-04-02,912.739208987
2014-04-03,912.033710368
2014-04-04,911.353354927
2014-04-05,910.697837137
2014-04-06,910.066851472
2014-04-07,909.460092405
2014-04-08,908.877254408
2014-04-09,908.318031956
2014-04-10,907.782119522
2014-04-11,907.269211579
2014-04-12,906.779002599
2014-04-13,906.311187058
2014-04-14,905.865459426
2014-04-15,905.441514179
2014-04-16,905.039045789
2014-04-17,904.65774873
2014-04-18,904.297317474
2014-04-19,903.957446496
2014-04-20,903.637830268
2014-04-21,903.338163263
2014-04-22,903.058139955
2014-04-23,902.797454818
2014-04-24,902.555802324
2014-04-25,902.332876947
2014-04-26,902.128373159
2014-04-27,901.941985435
2014-04-28,901.773408247
2014-04-29,901.62233607
2014-04-30,901.488463375
2014-05-01,901.371484636
2014-05-02,901.271094328
2014-05-03,901.186986922
2014-05-04,901.118856892
2014-05-05,901.066398712
2014-05-06,901.029306854
2014-05-07,901.007275792
2014-05-08,901.0
2014-05-09,1051.0
2014-05-10,1072.23231293
2014-05-11,1081.67707818
2014-05-12,1100.0
2014-05-13,1171.0
2014-05-14,1151.0
2014-05-15,1094.18181818
2014-05-16,1051.0
2014-05-17,1076.0
2014-05-18,1131.0
2014-05-19,1186.0
2014-05-20,1211.0
2014-05-21,1151.0
2014-05-22,1151.0
2014-05-23,1151.0
2014-05-24,1151.0
2014-05-25,1151.0
2014-05-26,1151.0
2014-05-27,1151.0
2014-05-28,1151.0
2014-05-29,1151.0
2014-05-30,1151.0
2014-05-31,1151.0
2014-06-01,1151.0
2014-06-02,1151.0
2014-06-03,1151.0
2014-06-04,1151.0
2014-06-05,1151.0
2014-06-06,1201.0
2014-06-07,1201.0
2014-06-08,1201.0
2014-06-09,1201.0
2014-06-10,1200.0
2014-06-11,1151.0
2014-06-12,1151.0
2014-06-13,1200.0
2014-06-14,1236.13811027
2014-06-15,1267.11475736
2014-06-16,1295.12234931
2014-06-17,1322.35329417
2014-06-18,1351.0
2014-06-19,1388.52134725
2014-06-20,1411.0
2014-06-21,1411.0
2014-06-22,1411.0
2014-06-23,1411.0
2014-06-24,1451.0
2014-06-25,1651.0
2014-06-26,1725.0
2014-06-27,1725.0
2014-06-28,1725.0
2014-06-29,1725.0
2014-06-30,1725.0
2014-07-01,1951.0
2014-07-02,1951.0
2014-07-03,1900.0
2014-07-04,2071.0
2014-07-05,2115.08794074
2014-07-06,2141.93285926
2014-07-07,2151.0
2014-07-08,2151.0
2014-07-09,2137.60857545
2014-07-10,2101.58640796
2014-07-11,2049.16165678
2014-07-12,1986.56248115
2014-07-13,1920.01704031
2014-07-14,1855.75349352
2014-07-15,1800.0
2014-07-16,1751.0
2014-07-17,1851.0
2014-07-18,1850.0
2014-07-19,1837.06424405
2014-07-20,1803.24713217
2014-07-21,1751.0
2014-07-22,1600.0
2014-07-23,1700.0
2014-07-24,1751.0
2014-07-25,1700.0
2014-07-26,1667.62873329
2014-07-27,1640.88507372
2014-07-28,1600.0
2014-07-29,1500.0
2014-07-30,1411.0
2014-07-31,1300.0
2014-08-01,1301.00741757
2014-08-02,1303.9276533
2014-08-03,1308.60768176
2014-08-04,1314.89447747
2014-08-05,1322.63501499
2014-08-06,1331.67626886
2014-08-07,1341.86521364
2014-08-08,1353.04882386
2014-08-09,1365.07407407
2014-08-10,1377.78793883
2014-08-11,1391.03739267
2014-08-12,1404.66941015
2014-08-13,1418.53096581
2014-08-14,1432.46903419
2014-08-15,1446.33058985
2014-08-16,1459.96260733
2014-08-17,1473.21206117
2014-08-18,1485.92592593
2014-08-19,1497.95117614
2014-08-20,1509.13478636
2014-08-21,1519.32373114
2014-08-22,1528.36498501
2014-08-23,1536.10552253
2014-08-24,1542.39231824
2014-08-25,1547.0723467
2014-08-26,1549.99258243
2014-08-27,1551.0
2014-08-28,1550.92025764
2014-08-29,1550.68455509
2014-08-30,1550.29817914
2014-08-31,1549.76641657
2014-09-01,1549.09455417
2014-09-02,1548.28787872
2014-09-03,1547.35167701
2014-09-04,1546.29123583
2014-09-05,1545.11184196
2014-09-06,1543.81878219
2014-09-07,1542.4173433
2014-09-08,1540.91281209
2014-09-09,1539.31047533
2014-09-10,1537.61561981
2014-09-11,1535.83353232
2014-09-12,1533.96949965
2014-09-13,1532.02880858
2014-09-14,1530.0167459
2014-09-15,1527.93859838
2014-09-16,1525.79965283
2014-09-17,1523.60519603
2014-09-18,1521.36051476
2014-09-19,1519.0708958
2014-09-20,1516.74162595
2014-09-21,1514.37799199
2014-09-22,1511.98528071
2014-09-23,1509.56877888
2014-09-24,1507.13377331
2014-09-25,1504.68555077
2014-09-26,1502.22939806
2014-09-27,1499.77060194
2014-09-28,1497.31444923
2014-09-29,1494.86622669
2014-09-30,1492.43122112
2014-10-01,1490.01471929
2014-10-02,1487.62200801
2014-10-03,1485.25837405
2014-10-04,1482.9291042
2014-10-05,1480.63948524
2014-10-06,1478.39480397
2014-10-07,1476.20034717
2014-10-08,1474.06140162
2014-10-09,1471.9832541
2014-10-10,1469.97119142
2014-10-11,1468.03050035
2014-10-12,1466.16646768
2014-10-13,1464.38438019
2014-10-14,1462.68952467
2014-10-15,1461.08718791
2014-10-16,1459.5826567
2014-10-17,1458.18121781
2014-10-18,1456.88815804
2014-10-19,1455.70876417
2014-10-20,1454.64832299
2014-10-21,1453.71212128
2014-10-22,1452.90544583
2014-10-23,1452.23358343
2014-10-24,1451.70182086
2014-10-25,1451.31544491
2014-10-26,1451.07974236
2014-10-27,1451.0
2014-10-28,1601.0
2014-10-29,1751.0
2014-10-30,1561.0
2014-10-31,1451.0
2014-11-01,1451.0
2014-11-02,1451.0
2014-11-03,1451.0
2014-11-04,1451.71795702
2014-11-05,1453.7776698
2014-11-06,1457.03790087
2014-11-07,1461.35741281
2014-11-08,1466.59496815
2014-11-09,1472.60932945
2014-11-10,1479.25925926
2014-11-11,1486.40352014
2014-11-12,1493.90087464
2014-11-13,1501.6100853
2014-11-14,1509.3899147
2014-11-15,1517.09912536
2014-11-16,1524.59647986
2014-11-17,1531.74074074
2014-11-18,1538.39067055
2014-11-19,1544.40503185
2014-11-20,1549.64258719
2014-11-21,1553.96209913
2014-11-22,1557.2223302
2014-11-23,1559.28204298
2014-11-24,1560.0
2014-11-25,1557.69475818
2014-11-26,1550.64153019
2014-11-27,1538.63406219
2014-11-28,1521.46610037
2014-11-29,1498.93139089
2014-11-30,1470.82367994
2014-12-01,1436.93671369
2014-12-02,1397.06423832
2014-12-03,1351.0
2014-12-04,1211.0
2014-12-05,1411.0
2014-12-06,1434.37850045
2014-12-07,1447.13369467
2014-12-08,1451.0
2014-12-09,1401.0
2014-12-10,1451.0
2014-12-11,1400.0
2014-12-12,1551.0
2014-12-13,1604.08725251
2014-12-14,1638.65473737
2014-12-15,1651.0
2014-12-16,1501.0
2014-12-17,1116.0
2014-12-18,1751.0
2014-12-19,1701.0
2014-12-20,1652.26650209
2014-12-21,1599.81206397
2014-12-22,1545.39862617
2014-12-23,1490.78812923
2014-12-24,1437.74251368
2014-12-25,1388.02372008
2014-12-26,1343.39368896
2014-12-27,1305.61436085
2014-12-28,1276.44767629
2014-12-29,1257.65557583
2014-12-30,1251.0
