2015-02-18,825.261230539
2015-02-19,822.124106905
2015-02-20,819.038023781
2015-02-21,816.004078768
2015-02-22,813.023369469
2015-02-23,810.096993486
2015-02-24,807.226048419
2015-02-25,804.411631873
2015-02-26,801.654841447
2015-02-27,798.956774745
2015-02-28,796.318529368
2015-03-01,793.741202918
2015-03-02,791.225892997
2015-03-03,788.773697207
2015-03-04,786.38571315
2015-03-05,784.063038428
2015-03-06,781.806770643
2015-03-07,779.618007396
2015-03-08,777.49784629
2015-03-09,775.447384926
2015-03-10,773.467720907
2015-03-11,771.559951835
2015-03-12,769.72517531
2015-03-13,767.964488937
2015-03-14,766.278990315
2015-03-15,764.669777047
2015-03-16,763.137946736
2015-03-17,761.684596983
2015-03-18,760.310825389
2015-03-19,759.017729558
2015-03-20,757.80640709
2015-03-21,756.677955588
2015-03-22,755.633472654
2015-03-23,754.67405589
2015-03-24,753.800802897
2015-03-25,753.014811277
2015-03-26,752.317178633
2015-03-27,751.709002567
2015-03-28,751.191380679
2015-03-29,750.765410573
2015-03-30,750.43218985
2015-03-31,750.192816113
2015-04-01,750.048386962
2015-04-02,750.0
2015-04-03,750.0
2015-04-04,750.0
2015-04-05,771.323529412
2015-04-06,800.0
2015-04-07,812.091503268
2015-04-08,821.045751634
2015-04-09,830.0
2015-04-10,842.5
2015-04-11,850.0
2015-04-12,825.0
2015-04-13,800.0
2015-04-14,800.0
2015-04-15,800.0
2015-04-16,800.0
2015-04-17,800.379276923
2015-04-18,801.506757847
2015-04-19,803.366918009
2015-04-20,805.944232644
2015-04-21,809.223176986
2015-04-22,813.188226272
2015-04-23,817.823855735
2015-04-24,823.114540613
2015-04-25,829.044756139
2015-04-26,835.59897755
2015-04-27,842.76168008
2015-04-28,850.517338964
2015-04-29,858.850429439
2015-04-30,867.745426738
2015-05-01,877.186806099
2015-05-02,887.159042755
2015-05-03,897.646611941
2015-05-04,908.633988895
2015-05-05,920.105648849
2015-05-06,932.046067041
2015-05-07,944.439718704
2015-05-08,957.271079075
2015-05-09,970.524623388
2015-05-10,984.184826879
2015-05-11,998.236164783
2015-05-12,1012.66311234
2015-05-13,1027.45014477
2015-05-14,1042.58173733
2015-05-15,1058.04236524
2015-05-16,1073.81650373
2015-05-17,1089.88862806
2015-05-18,1106.24321344
2015-05-19,1122.86473512
2015-05-20,1139.73766833
2015-05-21,1156.8464883
2015-05-22,1174.17567028
2015-05-23,1191.70968949
2015-05-24,1209.43302117
2015-05-25,1227.33014056
2015-05-26,1245.38552289
2015-05-27,1263.5836434
2015-05-28,1281.90897732
2015-05-29,1300.34599989
2015-05-30,1318.87918635
2015-05-31,1337.49301192
2015-06-01,1356.17195184
2015-06-02,1374.90048135
2015-06-03,1393.66307569
2015-06-04,1412.44421009
2015-06-05,1431.22835978
2015-06-06,1450.0
2015-06-07,1479.69005264
2015-06-08,1500.0
2015-06-09,1470.54507338
2015-06-10,1407.75681342
2015-06-11,1350.0
2015-06-12,1301.88679245
2015-06-13,1275.0
2015-06-14,1387.5
2015-06-15,1500.0
2015-06-16,1494.8
2015-06-17,1482.4
2015-06-18,1467.6
2015-06-19,1455.2
2015-06-20,1450.0
2015-06-21,1450.0
2015-06-22,1450.0
2015-06-23,1450.0
