2015-05-30,1300.0
2015-05-31,1300.0
2015-06-01,1300.0
2015-06-02,1200.0
2015-06-03,1100.0
2015-06-04,1116.91691692
2015-06-05,1156.05605606
2015-06-06,1200.0
2015-06-07,1243.46846847
2015-06-08,1300.0
2015-06-09,1416.66666667
2015-06-10,1500.0
2015-06-11,1460.7267645
2015-06-12,1377.00908456
2015-06-13,1300.0
2015-06-14,1235.8490566
2015-06-15,1200.0
2015-06-16,1200.0
2015-06-17,1200.0
2015-06-18,1200.0
2015-06-19,1200.0
2015-06-20,1200.0
2015-06-21,1167.5
2015-06-22,1100.0
2015-06-23,1042.5
