2011-07-17,894.4606413994168,1500.0,866.6666666666665,839.0,791.6346153846155,850.0,812.5
2011-07-18,900.0,1500.0,866.6666666666665,839.0,795.0,800.0,825.0
2011-07-19,800.0,1500.0,800.0,827.0,800.0,800.0,825.0
2011-07-20,800.0,1600.0,866.6666666666665,866.0,800.0,1275.0,825.0
2011-07-21,800.0,1600.0,866.6666666666665,821.0,800.0,725.0,850.0
2011-07-22,800.0,1600.0,866.6666666666665,857.0,900.0,775.0,850.0
2011-07-23,850.0,1600.0,933.3333333333331,841.0,900.0,790.657255616272,850.0
2011-07-24,836.9318181818182,1600.0,933.3333333333331,831.4545454545455,903.2692307692307,803.2635094110504,855.0
2011-07-25,800.0,1600.0,766.6666666666665,827.0,910.0,812.9098360655737,860.0
2011-07-26,625.0,1600.0,933.3333333333331,855.0,920.0,819.6873102610807,860.0
2011-07-27,850.0,1600.0,933.3333333333331,911.0,920.0,823.68700667881,860.0
2011-07-28,850.0,1600.0,933.3333333333331,939.0,920.0,825.0,880.0
2011-07-29,900.0,1600.0,933.3333333333331,939.0,920.0,825.0,880.0
2011-07-30,875.0,1600.0,933.3333333333331,950.0,925.0,825.0,880.0
2011-07-31,886.71875,1600.0,933.3333333333331,940.0697969543147,912.5,825.0,880.0
2011-08-01,912.5,1600.0,933.3333333333331,925.0,900.0,875.0,880.0
2011-08-02,938.28125,1600.0,933.3333333333331,916.0,910.0,825.0,880.0
2011-08-03,950.0,1600.0,866.6666666666665,916.0,920.0,900.0,900.0
2011-08-04,900.0,1600.0,1066.6666666666663,961.0,900.0,975.0,950.0
2011-08-05,900.0,1600.0,1066.6666666666663,930.0,930.0,947.7777777777778,950.0
2011-08-06,900.0,1600.0,500.0,963.0,920.0,897.2222222222222,1000.0
2011-08-07,950.0,1600.0,1133.3333333333333,963.0,924.9038461538462,870.0,1062.5
2011-08-08,1000.0,1800.0,1133.3333333333333,963.0,935.0,897.5,1100.0
2011-08-09,900.0,1800.0,1133.3333333333333,923.0,950.0,925.0,1100.0
2011-08-10,950.0,1800.0,1133.3333333333333,936.0,940.0,925.0,1100.0
2011-08-11,1125.0,1800.0,1133.3333333333333,936.0,960.0,925.0,1125.0
2011-08-12,950.0,1800.0,1133.3333333333333,1063.0,955.0,975.0,1125.0
2011-08-13,965.625,1800.0,1133.3333333333333,1071.0,950.0,937.5,1100.0
2011-08-14,1000.0,1800.0,1133.3333333333333,1055.4444444444446,1001.4814814814818,900.0,1100.0000000000002
2011-08-15,1034.375,1800.0,1133.3333333333333,1026.5555555555557,1108.5185185185185,998.3094262295083,1100.0
2011-08-16,1050.0,1800.0,1133.3333333333333,1011.0,1200.0,1100.0,1100.0
2011-08-17,1050.0,1800.0,1133.3333333333333,1011.0,1250.0,1106.2003867863002,1100.0
2011-08-18,1500.0,1800.0,1400.0,1171.0,1240.0,1111.3365490566464,1100.0
2011-08-19,1416.526073619632,1800.0,1400.0,1171.0,1260.0,1115.4978749241047,1100.0
2011-08-20,1325.0,2000.0,1400.0,1195.0,1262.388392857143,1118.7737525017428,1200.0
2011-08-21,1314.9646579094433,1900.0,1400.0,1219.9418604651164,1263.9285714285716,1121.2535699026287,1227.3773773773778
2011-08-22,1310.1099565823492,1800.0,1400.0,1234.0,1264.7544642857142,1123.02671523983,1244.2442442442443
2011-08-23,1300.0,2000.0,1266.6666666666663,1205.0,1265.0,1124.182576626414,1250.0
2011-08-24,1250.0,2000.0,1400.0,1290.0,1250.0,1124.810542175448,1250.0
2011-08-25,1238.2413801120642,1900.0,1400.0,1198.0,1225.0,1125.0,1225.0
2011-08-26,1228.3101997163517,1800.0,1400.0,1270.0,1210.0,1050.0,1225.0
2011-08-27,1220.0878844946642,2000.0,1400.0,1273.0,1200.0,1050.0000000000002,1250.0
2011-08-28,1213.455860128804,1800.0,1400.0,1252.0,1190.3225806451615,1050.0,1257.25
2011-08-29,1208.2955523005744,1800.0,1400.0,1231.0,1185.0,1050.0,1260.0
2011-08-30,1204.4883866917764,2000.0,1400.0,1231.0,1200.0,1025.0,1260.0
2011-08-31,1201.9157889842136,2000.0000000000007,1400.0,1231.0,1205.2545248868778,1020.0,1260.0
2011-09-01,1200.459184859687,2000.0,1400.0,1246.0,1210.0,1032.0,1260.0
2011-09-02,1200.0,2000.0,1400.0,1248.0,1220.0,1050.0,1260.0
2011-09-03,1199.9999999999998,2000.0,1400.0,1249.0,1240.0,1063.0,1260.0
2011-09-04,1199.9999999999995,2000.0,1400.0,1253.882075471698,1220.0,1070.0,1240.0
2011-09-05,1200.0000000000002,2000.0,1400.0,1258.0,1200.0,1058.5958904109589,1220.0
2011-09-06,1200.0,2000.0,1400.0,1258.0,1210.0,1025.0,1250.0
2011-09-07,1199.9999999999998,2000.0,1333.333333333333,1258.0,1200.0,825.0,1250.0
2011-09-08,1200.0,2000.0,1333.333333333333,1233.0,1210.0,900.0,1275.0
2011-09-09,1200.0,2000.0,1266.6666666666663,1201.0,1200.0,925.0,1275.0
2011-09-10,1200.0,2000.0,1266.6666666666663,1144.0,1215.0,948.6558618012423,1275.0
2011-09-11,1200.0,2000.0,1266.6666666666663,1097.2721948212084,1222.2238134206218,971.3250517598344,1275.0
2011-09-12,1200.0,2000.0,1266.6666666666663,1073.0,1230.0,1002.0817158385094,1275.0
2011-09-13,1200.0,2000.0,1266.6666666666663,1078.0,1250.0,1050.0,1275.0
2011-09-14,1250.0,2000.0,1266.6666666666665,1085.0,1225.0,1200.0,1275.0
2011-09-15,1300.0,2000.0,1266.6666666666663,1090.0,1200.0,1000.0,1280.0
2011-09-16,1200.0,2000.0,1266.6666666666663,1114.0,1210.0,1050.0,1280.0
2011-09-17,1200.0000000000002,2000.0,1266.6666666666663,1150.0,1200.0,1033.3333333333333,1280.0
2011-09-18,1200.0,2000.0,1266.6666666666663,1176.109264153568,1197.5,1000.0,1252.5
2011-09-19,1200.0,2000.0,1266.6666666666663,1203.0,1195.0,941.6666666666667,1225.0
2011-09-20,1300.0,2000.0,1266.6666666666663,1243.0,1185.0,900.0,1225.0
2011-09-21,1200.0,2000.0,1266.6666666666665,1243.0,1210.0,900.0,1325.0
2011-09-22,1200.0,2000.0,1266.6666666666665,1241.0,1200.0,875.0,1325.0
2011-09-23,1200.0,2000.0,1266.6666666666663,1230.0,1210.0,1075.0,1325.0
2011-09-24,1200.0,2000.0,1266.6666666666663,1229.0,1220.0,1029.6296296296298,1325.0
2011-09-25,1225.0,2000.0,1266.6666666666663,1229.0,1210.0,945.3703703703703,1325.0
2011-09-26,1250.0,2000.0,1266.6666666666663,1229.0,1200.0,900.0,1325.0
2011-09-27,1100.0,2000.0,1333.333333333333,1258.0,1225.0,1025.0,1325.0
2011-09-28,1115.625,2000.0,1333.333333333333,1239.0,1240.0,1000.0,1325.0
2011-09-29,1150.0,2000.0,1333.333333333333,1224.0,1215.0,1000.0,1325.0
2011-09-30,1184.375,2000.0,1000.0,1171.0,1228.8541666666667,975.0,1325.0
2011-10-01,1200.0,2000.0,1000.0,1125.0,1250.0,930.1630434782609,1325.0
2011-10-02,1185.4166666666667,2000.0,1000.0,1107.2515212981743,1261.8189102564102,900.0,1312.5
2011-10-03,1150.0,2000.0,1000.0,1100.0,1275.0,950.0,1300.0
2011-10-04,1014.5833333333333,2000.0,1000.0,1105.0,1300.0,1000.0,1300.0
2011-10-05,900.0,2000.0,1000.0,1111.0,1300.0,900.0,1350.0
2011-10-06,928.5714285714286,2000.0,1000.0,1111.0,1310.0,937.5,1350.0
2011-10-07,1000.0,2000.0,1000.0,1144.0,1320.0,975.0,1350.0
2011-10-08,1200.0,2000.0,1000.0,1144.0,1315.0,968.581081081081,1350.0
2011-10-09,1168.75,2000.0,1000.0,1136.0,1324.7560975609756,950.0,1325.0
2011-10-10,1100.0,2000.0,1000.0,1128.0,1340.0,850.0,1300.0
2011-10-11,1031.25,2000.0,1000.0,1131.0,1350.0,900.0,1300.0
2011-10-12,1000.0,2000.0,1000.0,1093.0,1325.0,825.0,1350.0
2011-10-13,1100.0,2000.0,1000.0,1048.0,1300.0,850.0,1370.0
2011-10-14,1100.0,2000.0,1000.0,1063.0,1310.0,775.0,1350.0
2011-10-15,1074.0740740740741,2000.0,1000.0,1063.0,1360.0,782.1428571428571,1350.0
2011-10-16,1025.925925925926,2000.0,1000.0,1067.4827586206898,1367.5,800.0,1337.5
2011-10-17,1000.0,2000.0,1000.0,1076.0,1370.0,850.0,1325.0
2011-10-18,1000.0,1800.0,1000.0,1086.0,1360.0,825.0,1325.0
2011-10-19,1000.0,1800.0,1000.0,1069.0,1340.0,825.0,1275.0
2011-10-20,1100.0,1800.0,1000.0,1082.0,1350.0,950.0,1300.0
2011-10-21,1050.0,1800.0,1000.0,1040.0,1240.0,750.0,1300.0
2011-10-22,1000.0,1800.0,1000.0,1025.0,1200.0,750.0,1150.0
2011-10-23,1041.9,1800.0,1000.0,1029.810344827586,1200.0,750.0,1049.0384615384614
2011-10-24,1100.0,1800.0,1000.0,1043.0,1200.0,750.0,1000.0
2011-10-25,1132.1131195335279,1800.0,1000.0,1097.0,1210.0,800.0,1000.0
2011-10-26,1162.7988338192417,1800.0,1000.0,1100.0,1200.0,800.0,1000.0
2011-10-27,1190.7766763848394,1800.0,1000.0,1110.0752380826061,1180.0,800.0,1000.0
2011-10-28,1214.7661807580175,1800.0,1000.0,1125.0,1210.0,813.804713804714,900.0
2011-10-29,1233.4868804664723,1800.0,1400.0,1141.0,1250.0,849.8316498316499,880.0
2011-10-30,1245.6583090379008,1800.0,1400.0,1126.0,1237.0370370370372,900.0,906.9915254237288
2011-10-31,1250.0,1800.0,1400.0,1111.0,1212.962962962963,1000.0,950.0
2011-11-01,1200.0,1800.0,1400.0,1156.0,1200.0,950.0,980.0
2011-11-02,1125.0,1800.0,1400.0,1128.0,1210.0,950.0,950.0
2011-11-03,1200.0,1800.0000000000005,1400.0,1117.0,1160.0,950.0,1000.0
2011-11-04,1200.0,1800.0,1400.0,1115.0,1145.0,825.0,1050.0
2011-11-05,1300.0,1800.0,1400.0,1054.0,1150.0,862.5,1100.0
2011-11-06,1282.8791055206152,1800.0,1400.0,1054.0,1159.0120173364855,900.0,1100.0
2011-11-07,1243.5359888190076,1800.0,1400.0,1054.0,1171.4268124507487,900.0,1100.0
2011-11-08,1200.0,1800.0,1400.0,1049.0,1185.0,900.0,1100.0
2011-11-09,1146.4622641509434,1800.0,1400.0,1033.0,1200.0,875.0,1100.0
2011-11-10,1080.1886792452829,1800.0,1400.0,1003.0,1210.0,900.0,1100.0
2011-11-11,1023.8207547169811,1800.0,1400.0,1014.0,1220.0,875.0,1100.0
2011-11-12,1000.0,1800.0,1400.0,1014.0,1230.0,830.1630434782609,1100.0000000000002
2011-11-13,1000.0,1800.0,1400.0,983.0,1215.0,800.0,1100.0
2011-11-14,1000.0,1600.0,1266.6666666666663,952.0,1200.0,800.0,1100.0
2011-11-15,1000.0,1600.0,1233.333333333333,953.0,1210.0,800.0,1050.0
2011-11-16,900.0,1600.0,1066.6666666666663,877.0,1210.0,775.0,1000.0
2011-11-17,900.0,1600.0,1066.6666666666663,761.0,1125.0,750.0,1000.0
2011-11-18,800.0,1600.0,1024.9999999999998,698.0,1100.0,750.0,1000.0
2011-11-19,900.0,1600.0,983.3333333333331,727.0,1110.0,750.0,1000.0
2011-11-20,875.0,1600.0,1000.0,710.9180497925311,1040.3846153846155,750.0,1000.0
2011-11-21,850.0,1400.0,933.3333333333331,690.0,950.0,800.0,1000.0
2011-11-22,850.0,1200.0,933.3333333333331,683.0,920.0,800.0,1000.0
2011-11-23,900.0,1200.0,1266.6666666666663,716.0,900.0,800.0,1000.0
2011-11-24,850.0,1200.0,900.0,741.0,910.0,950.0,995.0
2011-11-25,900.0,1200.0,1000.0,741.0,900.0,800.0,990.0
2011-11-26,800.0,1200.0,992.8385416666666,741.0,910.0,850.0,990.0
2011-11-27,816.3461538461538,1400.0,973.9583333333334,781.9966367713005,907.1428571428571,900.0,990.0
2011-11-28,850.0,1200.0,947.265625,838.0,900.0,900.0,990.0
2011-11-29,900.0,1200.0,916.6666666666666,861.0,880.0,850.0,850.0
2011-11-30,925.0,1200.0,886.0677083333333,820.0,870.0,850.0,850.0
2011-12-01,900.0,1200.0,859.3749999999998,810.0,875.0,845.3125,850.0
2011-12-02,900.0,1200.0,840.4947916666665,813.0,860.0,835.0,850.0
2011-12-03,1125.0,1400.0,833.3333333333331,785.0,850.0,824.6875,850.0
2011-12-04,1086.0,1200.0,833.3333333333331,758.3845958451222,843.2692307692307,820.0,850.0
2011-12-05,993.0,1200.0,833.3333333333331,731.0,840.0,850.0,850.0
2011-12-06,882.0,1200.0,833.3333333333331,700.0,860.0,800.0,850.0
2011-12-07,788.9999999999999,1200.0,783.3333333333331,706.0,880.0,750.0,850.0
2011-12-08,750.0,1200.0,733.3333333333331,597.0,890.0,750.0,840.0
2011-12-09,773.4375,1200.0,733.3333333333331,603.0,875.0,700.0,840.0
2011-12-10,825.0,1200.0,733.3333333333331,616.0,860.0,716.3461538461538,840.0
2011-12-11,876.5625,1200.0,733.3333333333331,616.0,863.2692307692307,750.0,840.0
2011-12-12,900.0,1000.0,900.0,616.0,870.0,800.0,840.0
2011-12-13,800.0,1200.0,900.0,569.0,880.0,700.0,850.0
2011-12-14,650.0,1200.0,900.0,569.0,865.0,650.0,800.0
2011-12-15,750.0,1000.0,766.6666666666665,569.0,870.0,625.0,800.0
2011-12-16,700.0,1000.0,900.0,569.0,850.0,550.0,800.0
2011-12-17,725.0,800.0,900.0,588.0,875.0,555.1351351351351,800.0
2011-12-18,721.09375,1000.0,900.0,578.5,865.9438775510204,570.0,800.0
2011-12-19,712.5,1000.0,900.0,569.0,850.0,650.0,800.0
2011-12-20,703.90625,1200.0,900.0,591.0,835.0,625.0,800.0
2011-12-21,700.0,1000.0,900.0,594.0,850.0,600.0,800.0
2011-12-22,700.0,1000.0,900.0,603.0,860.0,625.0,775.0
2011-12-23,650.0,1000.0,900.0,609.0,870.0,600.0,775.0
2011-12-24,625.0,1000.0,700.0,606.0,860.0,586.25,775.0
2011-12-25,608.1730769230769,1100.0,700.0,591.3925819412719,822.9043734814301,580.0,775.0
2011-12-26,600.0,1200.0,700.0,575.0,790.0,600.0,775.0
2011-12-27,625.0,1200.0,700.0,569.0,784.764434246318,600.0,775.0
2011-12-28,550.0,1200.0,700.0,513.0,781.231229191453,575.0,775.0
2011-12-29,587.5,1100.0,900.0,513.0,778.8546529954225,600.0,775.0
2011-12-30,650.0,1000.0,900.0,513.0,777.0889738182443,525.0,770.0
2011-12-31,700.0,1000.0,900.0,481.0,775.3884598199362,522.4961538461538,770.0
2012-01-01,662.5,1000.0,900.0,508.0,773.2073791605155,520.0,770.0
2012-01-02,625.0,1000.0,900.0,535.0,770.0,450.0,770.0
2012-01-03,650.0,900.0,900.0,530.0,765.0,462.5,767.0342857142857
2012-01-04,650.0,800.0,900.0,525.0,690.0,475.0,759.3028571428572
2012-01-05,550.0,800.0,900.0,525.0,730.0,475.0,748.5542857142858
2012-01-06,600.0,800.0,900.0,525.0,700.0,450.0,736.5371428571428
2012-01-07,525.0,800.0,900.0,525.0,690.0,441.07142857142856,725.0
2012-01-08,537.5,800.0,900.0,525.0,680.3225806451613,430.0,709.8214285714286
2012-01-09,550.0,800.0,900.0,525.0,675.0,355.0,700.0
2012-01-10,500.0,800.0,900.0,485.0,690.0,400.0,700.0
2012-01-11,525.0,800.0,900.0,470.0,695.0,400.0,700.0
2012-01-12,625.0,800.0,700.0,455.0,685.0,375.0,700.0
2012-01-13,621.09375,800.0,900.0,455.0,690.0,375.0,700.0
2012-01-14,612.5,800.0,900.0,448.0,680.0,422.5,694.814814814815
2012-01-15,603.90625,900.0,900.0,456.9664179104477,658.6607142857142,470.0,685.1851851851852
2012-01-16,600.0,1000.0,900.0,475.0,640.0,400.0,680.0
2012-01-17,650.0,1000.0,900.0,500.0,635.0,475.0,680.0
2012-01-18,600.0,1000.0,900.0,500.0,640.0,450.0,680.0
2012-01-19,550.0,1000.0,900.0,485.0,660.0,425.0,680.0
2012-01-20,600.0,1000.0,900.0,485.0,630.0,450.0,680.0
2012-01-21,599.7880085396276,800.0,833.3333333333333,485.0,645.0,450.0,675.0
2012-01-22,599.10285933602,1000.0,766.6666666666665,487.5,622.5,450.0,648.0603448275862
2012-01-23,597.8707901554404,800.0,900.0,490.0,600.0,425.0,625.0
2012-01-24,596.0180387641528,1000.0,900.0,490.0,620.0,400.0,625.0
2012-01-25,593.4708429284206,1000.0,783.3333333333331,490.0,615.0,400.0,625.0
2012-01-26,590.1554404145078,1000.0,800.0,485.5,630.0,412.5,625.0
2012-01-27,585.9980689886778,1000.0,766.6666666666665,481.0,620.0,425.0,625.0
2012-01-28,580.9249664171944,1000.0,766.6666666666665,481.0,610.0,416.8269230769231,625.0
2012-01-29,574.8623704663212,1000.0,766.6666666666665,482.0,613.2692307692307,400.0,625.0
2012-01-30,567.736518902322,800.0,766.6666666666665,483.0,620.0,375.0,625.0
2012-01-31,559.4736494914604,800.0,766.6666666666665,475.0,630.0,375.0,625.0
2012-02-01,550.0,800.0,800.0,463.0,620.0,375.0,625.0
2012-02-02,500.0,800.0,766.6666666666665,463.0,640.0,400.0,630.0
2012-02-03,550.0,800.0,766.6666666666665,459.0,660.0,350.0,630.0
2012-02-04,425.0,800.0,774.074074074074,484.0,650.0,350.0,650.0
2012-02-05,462.5,800.0,792.5925925925925,491.25,645.0,350.0,650.0
2012-02-06,500.0,1000.0,816.6666666666665,494.0,640.0,375.0,650.0
2012-02-07,475.0,1000.0,840.7407407407406,472.0,630.0,400.0,650.0
2012-02-08,450.0,800.0,859.2592592592591,466.0,631.4285714285714,325.0,660.0
2012-02-09,460.40000000000003,800.0,866.6666666666665,463.0,635.0,350.0,660.0
2012-02-10,485.2,800.0,666.6666666666666,456.0,645.0,325.0,660.0
2012-02-11,514.8,1000.0,666.6666666666666,456.0,670.0,325.00000000000006,660.0000000000001
2012-02-12,539.5999999999999,1000.0,666.6666666666666,488.5,679.100790513834,325.0,660.0
2012-02-13,550.0,1000.0,666.6666666666666,521.0,685.0,325.0,660.0
2012-02-14,550.0,1000.0,666.6666666666666,521.0,690.0,325.0,660.0
2012-02-15,550.0,1000.0,666.6666666666666,529.0,700.0,325.0,660.0
2012-02-16,550.0,1000.0,666.6666666666666,567.0,710.0,325.0,650.0
2012-02-17,600.0,1000.0,666.6666666666666,567.0,690.0,325.0,650.0
2012-02-18,550.0,800.0,666.6666666666666,571.0,660.0,337.5,650.0
2012-02-19,540.1574651574653,800.0,666.6666666666666,571.0,669.7560975609756,350.0,650.0
2012-02-20,535.5701855701856,800.0,666.6666666666666,571.0,685.0,340.0,650.0
2012-02-21,525.0,800.0,666.6666666666666,597.0,695.0,365.0,650.0
2012-02-22,450.0,800.0,666.6666666666666,597.0,730.0,325.0,650.0
2012-02-23,550.0,800.0,833.3333333333331,603.0,700.0,310.0,650.0
2012-02-24,500.0,800.0,733.3333333333331,600.0,685.0,325.0,650.0
2012-02-25,500.00000000000017,800.0,666.6666666666666,600.0,680.0,340.9438775510204,650.0
2012-02-26,500.0,800.0,683.3333333333333,600.0,680.0,350.0,650.0
2012-02-27,500.0,800.0,700.0,600.0,680.0,350.0,650.0
2012-02-28,525.0,800.0,600.0,619.0,660.0,350.0,650.0
2012-02-29,525.0,700.0,600.0,619.0,680.0,325.0,650.0
2012-03-01,525.0,728.5714285714286,700.0,641.0,675.0,325.0,650.0
2012-03-02,525.0,800.0,700.0,616.0,690.0,325.0,660.0
2012-03-03,550.0,1000.0,800.0,616.0,685.0,352.5,660.0
2012-03-04,581.25,800.0,800.0,628.5,690.0,380.0,675.0
2012-03-05,600.0,1000.0,800.0,641.0,690.0,365.0,690.0
2012-03-06,600.0,800.0,600.0,613.0,685.0,325.0,690.0
2012-03-07,500.0,800.0,700.0,650.0,685.0,375.0,650.0
2012-03-08,550.0,800.0000000000001,650.0,630.0,690.0,375.0,650.0
2012-03-09,540.625,800.0,600.0,610.0,695.0,375.0,650.0
2012-03-10,525.0,800.0,600.0,610.0,685.0,373.3269476372925,650.0
2012-03-11,509.375,800.0,600.0,608.6637931034483,692.5,369.4316730523627,650.0000000000001
2012-03-12,500.0,800.0,900.0,605.0,700.0,365.0,650.0
2012-03-13,500.0,800.0,600.0,590.0,695.0,360.0,650.0
2012-03-14,500.0,1000.0,650.0,595.0,685.0,365.0,650.0
2012-03-15,550.0,900.0,600.0,595.0,690.0,360.0,650.0
2012-03-16,575.0,800.0,600.0,595.0,685.0,300.0,670.0
2012-03-17,550.0,800.0,700.0,595.0,690.0,340.0,600.0
2012-03-18,533.1730769230769,800.0,767.3076923076924,595.0,693.3653846153845,380.0,600.0
2012-03-19,525.0,800.0,800.0,595.0,695.0,360.0,600.0
2012-03-20,600.0,800.0,700.0,590.0,650.0,385.0,600.0
2012-03-21,550.0,800.0,750.0,590.0,640.0,360.0,600.0
2012-03-22,625.0,800.0,725.0,605.0,630.0,350.0,600.0
2012-03-23,650.0,800.0,700.0,595.0,635.0,360.0,600.0
2012-03-24,625.0,800.0,700.0,595.0,630.0,388.4090909090909,600.0
2012-03-25,625.0,800.0,700.0,595.0,625.0,410.0,600.0
2012-03-26,625.0,800.0,700.0,595.0,620.0,375.0,600.0
2012-03-27,625.0,800.0,700.0,593.0,613.75,400.0,620.0
2012-03-28,625.0,800.0,700.0,593.0,610.0,425.0,625.0
2012-03-29,650.0,800.0,700.0,593.0,610.5347368421053,440.0,625.0
2012-03-30,550.0,800.0,700.0,600.0,612.0042105263158,450.0,625.0
2012-03-31,600.0,800.0,700.0,613.0,614.2063157894737,458.44254032258067,625.0
2012-04-01,609.176883971292,850.0,700.0,631.1505473934994,616.938947368421,466.5322580645161,625.0
2012-04-02,613.3971291866028,900.0,700.0,650.0,620.0,472.60584677419354,625.0
2012-04-03,617.1688098086124,800.0,700.0,665.0,625.0,475.0,625.0
2012-04-04,625.0,800.0,700.0,665.0,610.0,425.0,625.0
2012-04-05,650.0,800.0,700.0,663.0,620.0,400.0,625.0
2012-04-06,600.0,800.0,700.0,645.0,600.0,370.0,630.0
2012-04-07,550.0,800.0,700.0,678.0,610.0,384.8876404494382,630.0
2012-04-08,625.0,800.0,700.0,682.5153061224489,651.2087912087912,420.0,630.0
2012-04-09,700.0,800.0,700.0,684.0,685.0,500.0,630.0
2012-04-10,650.0,800.0,700.0,638.0,660.0,430.0,630.0
2012-04-11,600.0,800.0,700.0,638.0,640.0,422.41803278688525,650.0
2012-04-12,550.0,800.0000000000001,750.0,644.0,680.0,420.0,660.0
2012-04-13,600.0,800.0,700.0,641.0,695.0,420.0,675.0
2012-04-14,587.0370370370372,800.0,700.0,631.0,685.0,420.0,675.0
2012-04-15,562.962962962963,700.0,700.0000000000002,617.3947368421052,686.6346153846155,420.0,687.5
2012-04-16,550.0,800.0,700.0,609.0,690.0,420.0,700.0
2012-04-17,575.0,700.0,700.0,609.0,695.0,400.0,700.0
2012-04-18,525.0,700.0,800.0,606.0,685.0,375.0,700.0
2012-04-19,550.0,750.0,700.0,600.0,690.0,375.0,700.0
2012-04-20,600.0,800.0,700.0,600.0,685.0,375.0,675.0
2012-04-21,550.0,800.0,700.0,600.0,675.0,387.5,640.0
2012-04-22,532.1428571428571,800.0,800.0,598.0384615384615,680.0,400.0,619.5058139534883
2012-04-23,525.0,700.0,800.0,594.0,685.0,350.0,610.0
2012-04-24,525.0,750.0,700.0,588.0,675.0,425.0,610.0
2012-04-25,512.5,800.0,800.0,567.0,670.0,425.0,610.0
2012-04-26,500.0,800.0,800.0,581.0,640.0,425.0,610.0
2012-04-27,500.0,800.0,800.0,584.0,660.0,425.0,610.0
2012-04-28,500.00000000000017,800.0,700.0,569.0,665.0,422.5,600.0
2012-04-29,500.0,700.0,700.0,569.0,673.9673913043478,420.0,600.0
2012-04-30,500.0,800.0,700.0,569.0,680.0,420.00000000000006,600.0
2012-05-01,500.0,800.0,700.0,569.0,670.0,420.0,585.0
2012-05-02,500.0,800.0,700.0,569.0,680.0,420.0,570.0
2012-05-03,525.0,800.0,700.0,575.0,670.0,410.0,570.0
2012-05-04,550.0,800.0,666.6666666666666,575.0,680.0,420.0,560.0
2012-05-05,546.5488215488217,800.0,700.0,583.0,660.0,420.00000000000006,560.0
2012-05-06,537.5420875420875,800.0,700.0,593.5536912751678,670.0,420.0,555.0
2012-05-07,525.0,800.0,700.0,600.0,680.0,420.0,550.0
2012-05-08,500.0,800.0,700.0,600.0,670.0,410.0,550.0
2012-05-09,501.71467764060344,700.0,700.0,583.0,680.0,450.0,550.0
2012-05-10,506.31001371742116,750.0,700.0,583.0,675.0,410.0,540.0
2012-05-11,512.962962962963,800.0,700.0,575.0,680.0,410.0,540.0
2012-05-12,520.8504801097394,800.0,725.0,583.0,680.0,410.0,520.0
2012-05-13,529.1495198902605,800.0,750.0,587.5,678.6637931034483,410.0,520.0
2012-05-14,537.0370370370371,850.0,700.0,592.0,675.0,410.0,520.0
2012-05-15,543.6899862825788,900.0,700.0,600.0,660.0,430.0,520.0
2012-05-16,548.2853223593964,800.0,700.0,592.0,665.0,450.0,520.0
2012-05-17,550.0,850.0,700.0,550.0,670.0,420.0,500.0
2012-05-18,550.0,900.0,700.0,525.0,668.5185185185186,420.0,500.0
2012-05-19,525.0,800.0,700.0,531.0,664.8148148148149,420.0,500.0
2012-05-20,480.1630434782609,800.0,700.0,525.1797520661157,660.0,420.0,500.0
2012-05-21,450.0,800.0,725.0,513.0,655.1851851851852,450.0,500.0
2012-05-22,500.0,800.0,750.0,494.0,651.4814814814815,420.0,500.0
2012-05-23,450.0,800.0,600.0,494.0,650.0,470.0,500.0
2012-05-24,450.0,800.0,600.0,494.0,660.0,450.0,500.0
2012-05-25,425.0,800.0,500.0,488.0,670.0,470.0,500.0
2012-05-26,500.0,800.0,600.0,481.0,675.0,460.0,500.0
2012-05-27,462.5,800.0,600.0,488.5,678.3653846153845,450.0,505.0
2012-05-28,425.0,800.0,600.0,496.0,680.0,470.0,510.0
2012-05-29,425.0,800.0,600.0,481.0,675.0,440.0,510.0
2012-05-30,425.0,800.0,600.0,481.0,680.0,450.0,520.0
2012-05-31,500.0,800.0,600.0,481.0,675.0,450.0,520.0
2012-06-01,425.0,800.0,600.0,488.0,660.0,470.0,520.0
2012-06-02,426.4391447368421,800.0,600.0,506.0,650.0,455.0,510.0
2012-06-03,430.92105263157896,800.0,600.0,559.200325732899,625.0,440.0,540.0
2012-06-04,438.69243421052636,800.0,600.0,600.0,622.4662162162163,450.0,570.0
2012-06-05,450.0,800.0,600.0,600.0,620.0,480.0,520.0
