2008-10-20,3.2,1.0,6.8,868.6,8.0,885.9,18.0
2008-10-21,3.4,1.1,0.2,686.0004455749795,7.5,886.915625,18.0
2008-10-22,2.8,0.7,0.2476000000000001,609.9,7.5,889.1499999999999,29.0
2008-10-23,2.2,0.8,0.3768000000000001,908.4,24.0,891.3843750000001,26.0
2008-10-24,3.4,1.1,0.5671999999999999,942.3,17.5,892.4,19.0
2008-10-25,3.39140625,1.2,0.7984000000000001,1459.8,11.0,839.4276107997963,27.0
2008-10-26,3.36875,1.1,1.0499999999999998,902.4,11.826923076923077,714.8,22.5
2008-10-27,3.33671875,1.2,1.3015999999999999,345.0,13.0,433.2,18.0
2008-10-28,3.3000000000000003,0.6,1.5327999999999997,1040.3,13.567994505494505,371.3,27.0
2008-10-29,3.2632812500000004,1.3,1.7232000000000003,926.6663311371809,13.989010989010989,406.8431913246894,36.0
2008-10-30,3.23125,1.2,1.8523999999999998,712.277106718806,14.415521978021978,493.80860487160095,27.0
2008-10-31,3.2085937500000004,1.075,1.9,586.9,15.0,602.7,27.0
2008-11-01,3.2,1.0,1.853125,576.1,16.0,732.5559704758024,27.0
2008-11-02,3.2,1.3,1.75,338.91413286887285,14.25,953.7,31.5
2008-11-03,3.2,1.1,1.646875,111.1,12.5,1581.3,36.0
2008-11-04,2.8,0.8,1.6,1681.2,18.0,1360.3,18.0
2008-11-05,3.0,1.1,13.5,1129.5,20.0,1130.3,27.0
2008-11-06,2.8,1.0,10.4,1167.6,18.0,1136.596875,9.0
2008-11-07,2.2,0.9,10.4,1487.1,13.0,1150.45,11.0
2008-11-08,2.4,1.0,9.4,1291.8,13.51851851851852,1164.303125,18.0
2008-11-09,2.3999999999999995,1.1,4.2,667.091121515007,14.481481481481481,1170.6,23.903465346534652
2008-11-10,2.4,1.1,6.714814814814816,179.6,15.0,811.9,27.0
2008-11-11,2.8,1.3,11.385185185185186,952.1,13.5,949.1,18.0
2008-11-12,2.2,1.0,13.9,796.9,12.0,1029.736975474699,27.0
2008-11-13,2.5,1.05,7.9,775.9,11.259930549112646,1106.0,18.0
2008-11-14,2.8,1.1,5.625000000000001,1048.1,10.5552271512324,1218.2,36.0
2008-11-15,2.2,0.9,4.7,1327.5,9.886419965804714,1184.0459821227582,36.0
2008-11-16,2.4000000000000004,0.7,13.6,796.6,9.254039152275046,1101.7586309121828,27.0
2008-11-17,2.6,1.3,12.0,265.7,8.658614870088847,1001.6,18.0
2008-11-18,2.4,1.0,7.299723756906078,1384.6,8.100677278691569,830.1982701118972,27.0
2008-11-19,2.2,1.0,3.7,1093.3,7.58075653752866,708.3,18.0
2008-11-20,2.8,0.6,16.3,729.8,7.099382806045585,854.4,27.0
2008-11-21,1.8,0.7,16.164344081272084,831.0,6.657086243687791,1037.4,18.0
2008-11-22,3.2,0.9,15.713250883392226,1119.7,6.254397009900727,1098.4276601376391,27.0
2008-11-23,3.0,1.4,14.880532243816255,638.6500000000001,5.891845264129855,1122.4,22.5
2008-11-24,2.8,1.1,13.6,157.6,5.569961165820621,749.2,18.0
2008-11-25,3.0,0.8,4.0,1130.6,5.289274874418481,820.7,27.0
2008-11-26,2.1,1.4,7.9,1088.6,5.05031654936889,907.1,18.0
2008-11-27,2.2,1.0,7.459259259259261,1008.1,4.8536163501172975,1075.9,9.0
2008-11-28,2.184375,0.9,6.640740740740741,961.6,4.69970443610916,1070.6049921670146,9.639204545454545
2008-11-29,2.1500000000000004,1.2,6.2,739.5282879556993,4.589110966789929,1053.5544287784733,11.454545454545455
2008-11-30,2.115625,1.2,6.491200000000001,400.6641439778496,4.522366101605058,1023.0,14.292613636363637
2008-12-01,2.1,0.9,7.185600000000001,225.4,4.5,811.9,18.0
2008-12-02,2.2,0.6,8.0144,1337.0,4.5,996.7,27.0
2008-12-03,2.1,1.0,8.7088,1131.7,3.5,1222.6,18.0
2008-12-04,2.1,0.5,9.0,986.2,4.0,1387.3,27.0
2008-12-05,2.4,1.2,5.55,244.2,3.5,1401.6263790856278,18.0
2008-12-06,1.5,1.0,2.1,772.0,3.5777777777777784,1409.2520784317028,9.0
2008-12-07,2.0500000000000003,0.9,3.81875,417.84999999999997,3.722222222222222,1411.5,18.0
2008-12-08,2.6,0.8,7.6,63.7,3.8,1135.5,27.0
2008-12-09,2.410483870967742,1.2,11.38125,1524.1,3.65,859.5,16.0
2008-12-10,2.1,1.4,13.1,495.1,3.5,1043.650402944402,18.0
2008-12-11,1.8109916367980887,0.9,11.207407407407409,674.9,3.7,1295.4,14.0
2008-12-12,1.5277180406212663,1.3,7.692592592592593,590.5,4.5,1399.1,27.0
2008-12-13,1.4,1.1,5.8,586.6,4.370370370370371,1304.35,36.0
2008-12-14,1.65,1.0,7.9243902439024385,393.02308432066474,4.12962962962963,1209.6,22.5
2008-12-15,2.2,1.0,11.0,202.9,4.0,1297.7,9.0
2008-12-16,3.2,1.0,12.975609756097562,1350.4,4.2,1155.3,13.0
2008-12-17,2.1,1.3,14.0,1158.2,3.5,1047.5,16.0
2008-12-18,2.4,0.9,10.0,1104.1,3.4,929.2,18.0
2008-12-19,1.9,1.3,7.431218847352025,759.2,3.2,1001.3,9.0
2008-12-20,1.6,1.4,5.7,685.2,3.8,1004.6920340681363,18.0
2008-12-21,1.8644736842105263,1.3,4.545416666666666,401.3384810126583,4.437755102040816,1005.7,18.0
2008-12-22,2.2,1.1,4.0,171.6,4.8,1005.7,18.0
2008-12-23,2.3,1.1,4.8500000000000005,683.3,4.5,1000.6,9.0
2008-12-24,2.9900684931506847,1.2,5.7,523.9,4.6,945.9,27.0
2008-12-25,3.6,0.7,5.391013953488373,604.8,5.088207547169811,673.7,18.0
2008-12-26,2.0,1.3,4.645041860465117,577.2,5.5,1016.3,18.0
2008-12-27,1.6,1.3,3.7335627906976754,676.9,5.481078904991949,1039.3674820766573,27.0
2008-12-28,2.4,1.0,2.9280558139534882,556.55,5.428341384863125,1057.2,33.05769230769231
2008-12-29,3.2,1.3,2.5,436.2,5.3478260869565215,1142.636950408998,36.0
2008-12-30,1.9,1.3,2.4,1002.5,5.245571658615137,1211.9,27.0
2008-12-31,2.0,1.4,4.75,484.8,5.127616747181965,1101.8,39.0
2009-01-01,2.4,1.2444444444444447,7.1,638.5,5.0,995.8,27.0
2009-01-02,2.1,0.9555555555555555,7.038399999999999,917.9,4.8,1111.2,18.0
2009-01-03,1.4,0.8,6.871199999999999,718.1,4.5,1232.2522798952264,27.0
2009-01-04,1.75,1.1,6.624799999999999,451.36426038027685,5.25,1300.7,27.0
2009-01-05,2.1,0.7,6.3256,287.8,6.0,935.6,27.0
2009-01-06,1.9,0.9,6.0,1247.0,5.2,973.4444444444446,18.0
2009-01-07,1.3,0.6,5.6743999999999994,1324.6,5.0,1068.0555555555557,27.0
2009-01-08,1.325,0.9,5.3752,672.3,4.695121951219512,1191.05,36.0
2009-01-09,1.4,0.8,5.1288,566.5,4.5,1314.0444444444443,18.0
2009-01-10,1.9,1.1,4.9616,810.2,4.62962962962963,1408.6555555555556,27.0
2009-01-11,2.0450000000000004,1.0,4.9,683.0,4.87037037037037,1446.5,22.5
2009-01-12,2.1,0.5,4.900000000000001,555.8,5.0,1153.6,18.0
2009-01-13,1.9,0.5,4.9,1369.2,4.5,1205.8,27.0
2009-01-14,1.7996632996632997,0.5,4.9,809.5,3.2,575.8,18.0
2009-01-15,1.7276094276094276,0.6,5.509375,393.6,3.0,805.6,27.0
2009-01-16,1.7,0.5,6.85,639.7,3.1875,1190.6,18.0
2009-01-17,2.0888888888888895,0.6,8.190625,888.9,3.5,1589.9546883818432,27.0
2009-01-18,2.8111111111111113,0.5,8.8,585.45,3.7259615384615383,1814.9,22.5
2009-01-19,3.2,0.5,0.6,282.0,4.0,1288.0,18.0
2009-01-20,1.4,0.7,1.1,979.9,4.5,1700.1,28.0
2009-01-21,1.8,0.8,19.9,764.2,4.0,1336.5,14.0
2009-01-22,2.1,0.75,7.1,434.2,4.5,1734.5,17.0
2009-01-23,2.3,0.7,6.6,509.3,4.0,2169.8,17.220760224197655
2009-01-24,2.4,0.7,4.5,1231.4,4.2,2679.842837554284,17.407053050803505
2009-01-25,2.084375,0.6,5.3528,997.9888888888893,4.14814814814815,2979.3,17.56171087012892
2009-01-26,1.6,0.5,7.386399999999999,564.5111111111112,4.051851851851852,2911.1161216277446,17.687566072485254
2009-01-27,1.3,0.6,9.8136,331.1,4.0,2746.7603648832323,17.787451048183875
2009-01-28,1.6,0.7,11.8472,1266.9,4.2,2546.526547324848,17.864198187536154
2009-01-29,1.2,0.6,12.7,559.6,3.5,2370.7084865109755,17.92063988085344
2009-01-30,1.4,0.8,12.310704132231406,1943.1,3.5,2279.6,17.959608518447105
2009-01-31,1.2,0.8714285714285716,11.304112396694215,549.9,3.75925925925926,2264.1901924029626,17.983936490628512
2009-02-01,1.1285714285714286,0.9,9.922168595041322,1163.5500000000002,4.2407407407407405,2243.7,17.996456187709022
2009-02-02,1.1,0.7,8.406816528925619,1777.2,4.5,1689.3,18.0
2009-02-03,1.7,0.6,7.0,940.3,4.2,1888.6,16.0
2009-02-04,1.7,0.4,5.393930785123967,208.3,4.5,1922.2,9.0
2009-02-05,1.5,0.5678571428571428,3.5140495867768595,472.9,5.0,2334.8,18.0
2009-02-06,1.6,0.8,1.9521435950413224,739.6,4.5,2757.5,18.0
2009-02-07,1.6742746149614964,0.9,1.3,1126.8,4.2,2550.2481481481486,27.0
2009-02-08,1.7484048404840482,0.8250000000000001,3.7053330066560504,1469.5163936001118,4.288636363636364,2165.351851851852,22.5
2009-02-09,1.8221225247524753,0.7,8.466221568867656,1652.3,4.5,1958.1,18.0
2009-02-10,1.8951595159515955,0.6,11.9,494.9,5.0,2091.9,27.0
2009-02-11,1.9672476622662265,0.8,13.0,201.6,7.5,2225.7,36.0
2009-02-12,2.0381188118811884,0.5,2.9,1258.1,8.0,2218.60625,18.0
2009-02-13,2.1075048129812983,0.8,8.2,148.7,9.0,2203.0,27.0
2009-02-14,2.1751375137513755,0.8,6.5,1049.3,9.000000000000002,2187.39375,36.0
2009-02-15,2.2407487623762377,0.5,9.5,1307.9293992634048,9.0,2180.3,36.0
2009-02-16,2.3040704070407036,0.7,11.2,1405.8,9.0,2606.3,36.0
2009-02-17,2.3648342959295934,0.9,0.2,781.6,9.0,3169.8,27.0
2009-02-18,2.4227722772277227,0.8,5.0,634.5,8.5,2834.9,27.0
2009-02-19,2.4776161991199115,0.8,7.9,1529.4,8.5,3394.5,36.0
2009-02-20,2.5290979097909787,0.8,13.2,1275.2,7.5,3365.3497538569927,27.0
2009-02-21,2.5769492574257424,0.8,2.7,1695.2,8.0,3289.337261570976,18.0
2009-02-22,2.6209020902090208,0.6,4.9,1414.1001478456774,7.861952861952863,3183.619892356463,18.308641975308642
2009-02-23,2.660688256325632,0.7000000000000001,5.865005412056037,1046.0,7.501683501683501,3065.3550154279674,19.135802469135804
2009-02-24,2.6960396039603958,0.8,7.0,919.1,7.0,2951.7,20.333333333333336
2009-02-25,2.726687981298129,0.4,11.4,499.8,6.0,2831.3,21.753086419753085
2009-02-26,2.7523652365236524,0.4,5.7,418.0,6.435344827586206,3206.0,23.246913580246915
2009-02-27,2.7728032178217816,0.5,6.3,425.4,7.0,3148.4817594847477,24.666666666666668
2009-02-28,2.7877337733773375,0.7,1.4,1945.2,7.244572158365263,3015.0513586259935,25.864197530864196
2009-03-01,2.7968887513751373,0.7,7.0,1169.3,7.427841634738186,2864.3952784542425,26.69135802469136
2009-03-02,2.8,0.5,10.6,393.4,7.5,2755.2,27.0
2009-03-03,2.4,0.8,0.7,1890.2,7.2,2698.924198322521,18.0
2009-03-04,2.2,0.6,17.5,1100.8,7.0,2662.2959701266263,9.0
2009-03-05,2.2,0.5,18.5,1249.5,6.8,2636.9059289111615,18.0
2009-03-06,2.3,0.9,6.9,555.8,6.5,2614.3446881749765,27.0
2009-03-07,2.0,0.7,14.8,1079.8,4.6,2586.2028614169194,18.0
2009-03-08,1.7386363636363638,0.6,12.0,738.4999999999999,3.8228260869565216,2544.0710621358385,22.5
2009-03-09,1.6,1.1,13.3,397.2,3.5,2479.5399038305823,27.0
2009-03-10,2.2,0.7,0.5,2151.0,4.277777777777779,2384.2,24.666666666666675
2009-03-11,2.1750000000000003,0.7259259259259261,17.3,1158.75,5.722222222222222,1616.8,20.333333333333336
2009-03-12,2.1,0.7740740740740741,19.776640159045726,166.5,6.5,2586.4,18.0
2009-03-13,1.6,0.8,20.6,1497.7,6.0,2625.0,36.0
2009-03-14,2.3,0.8,12.9,1891.1,6.0,2728.676403330537,18.0
2009-03-15,2.890346534653465,1.0,5.2,1062.4,6.2,2888.0706918493665,22.5
2009-03-16,3.2,0.8,12.9,233.7,6.4,3034.2546344435127,27.0
2009-03-17,3.0,0.6,0.7,727.1,5.5,3098.3,18.0
2009-03-18,2.1,0.5,15.2,586.0,30.0,2596.9,27.0
2009-03-19,1.8,0.6,12.8,888.7,41.5,3051.6,36.0
2009-03-20,1.7,0.7,3.8,1895.3,40.0,3675.8,27.0
2009-03-21,1.7006267064924596,0.9,22.6,911.9,35.0,3115.7740740740746,36.0
2009-03-22,1.7029173003976468,0.7,9.7,428.1833121827412,37.25,2075.7259259259263,35.58076634109692
2009-03-23,1.7074874933572777,0.5,10.6,215.9,39.5,1515.7,34.4312546957175
2009-03-24,1.7149529970130655,1.0,0.4,1845.8,27.5,1763.1,32.71374906085651
2009-03-25,1.7259295230067249,0.8,17.1,896.7,19.5,1492.3,30.590533433508636
2009-03-26,1.741032782979971,0.5,17.8,2149.6,19.0,1799.2,28.223891810668665
2009-03-27,1.7608784885745177,1.0,5.4,752.3,19.291666666666664,1753.113949873611,25.77610818933133
2009-03-28,1.7860823514320794,0.8,12.9,2752.6,20.0,1637.32019515111,23.409466566491357
2009-03-29,1.8172600831943706,1.0,8.3,1419.25,22.708333333333336,1485.5153293174974,21.2862509391435
2009-03-30,1.8550273955031058,0.7,5.2645868465430015,85.9,25.0,1331.3959458577747,19.568745304282494
2009-03-31,1.9,1.1,3.8,2205.6,24.53723404255319,1208.6586382569421,18.41923365890308
2009-04-01,2.9,1.1,13.1,424.7,23.5,1151.0,18.0
2009-04-02,2.8740740740740747,1.1,17.9,447.2,21.5,1137.4251641002547,36.0
2009-04-03,2.825925925925926,1.1,7.2,353.0,25.377840909090907,1124.4664671585801,18.0
2009-04-04,2.8,1.1,43.0,648.4,32.0,1112.111308041331,27.0
2009-04-05,2.9,1.5,123.0,406.35,39.12215909090909,1100.3470856148629,22.5
2009-04-06,3.0,1.2,2.0,164.3,43.5,1089.1611987455287,18.0
2009-04-07,2.9,1.5,99.0,1059.3,43.09177215189874,1078.5410462996838,36.0
2009-04-08,2.8,1.0,136.0,701.9,42.0,1068.4740271436826,27.0
2009-04-09,2.8000000000000003,1.0999999999999999,82.0,523.7,38.0,1058.9475401438795,36.0
2009-04-10,2.8,1.2,155.0,1537.6,38.25328947368421,1049.9489841666286,27.0
2009-04-11,2.8,0.7,121.0,718.9,38.96710526315789,1041.4657580782853,18.0
2009-04-12,2.8,1.3,20.0,815.1867936014778,40.07236842105263,1033.485260745203,24.75
2009-04-13,2.8,0.8,50.0,1080.6,41.5,1025.9948910337366,36.0
2009-04-14,2.7732758620689655,0.8602941176470589,132.0,2194.3,46.141447368421055,1018.9820478102406,45.0
2009-04-15,2.7,1.0,154.0,1466.8,50.0,1012.4341299410696,36.0
2009-04-16,2.4,1.3,171.0,2188.2,43.0,1006.3385362925779,31.5
2009-04-17,2.3999999999999995,1.4,164.0,2255.9,41.0,1000.6826657311202,27.0
2009-04-18,2.4,1.2,33.0,1856.9,31.5,995.4539171230509,18.0
2009-04-19,2.42962962962963,0.9,92.0,890.4931813265262,31.62837837837838,990.6396893347242,26.491304347826087
2009-04-20,2.503703703703704,0.9,8.0,184.0,32.0,986.2273812324948,36.0
2009-04-21,2.6,1.2,240.0,875.2,34.0,982.204391682717,37.74131719306964
2009-04-22,2.696296296296296,1.0,160.0,475.2,36.0,978.5581195517456,38.97215547751568
2009-04-23,2.7703703703703706,1.0,123.0,1794.2,35.83200000000001,975.2759637059348,39.80719273728075
2009-04-24,2.8,1.0,190.0,1212.0,35.376000000000005,972.345323011639,40.361106856307444
2009-04-25,1.9,1.1,101.0,505.5,34.704,969.7535963352132,40.74857571853838
2009-04-26,2.15925925925926,1.0978620019436351,176.0,180.40076004513256,33.888,967.4881825430114,41.08427720791621
2009-04-27,2.640740740740741,1.0915127955944282,168.93032786885246,40.6,33.0,965.5364805013878,41.48288920838351
2009-04-28,2.9,1.0810495626822156,151.0,792.9,32.111999999999995,963.8858890766974,42.059089603882924
2009-04-29,2.6,1.066569484936832,98.0,750.0,31.296,962.5238071352946,42.927556278357066
2009-04-30,2.9,1.0481697440881115,56.0,678.8,30.624000000000002,961.4376335435338,44.20296711574856
2009-05-01,3.2,1.0259475218658891,79.0,667.2,30.168,960.6147671677695,46.0
2009-05-02,2.4,1.0,170.0,760.5,30.0,960.042606874356,54.0
2009-05-03,2.4241803278688523,0.9098765432098767,180.0,402.84999999999997,32.0,959.7085515296482,55.486486486486484
2009-05-04,2.5,0.7716049382716049,20.0,45.2,31.673076923076923,959.6,56.0
2009-05-05,3.2,0.7,15.6,1417.0,31.0,1463.0,38.0
2009-05-06,3.1908719743365417,1.2,19.9,1327.4,30.0,1452.8,48.0
2009-05-07,3.15952172645086,1.1,19.8,782.2503129944281,34.0,1163.4,46.0
2009-05-08,3.1,1.0,1.7,307.8,40.0,1373.0,52.0
2009-05-09,2.3,1.2,23.6,1801.1,36.875,1297.166666666667,55.0
2009-05-10,2.75,1.1,16.3,1011.2499999999999,30.0,1156.3333333333335,56.81951871657754
2009-05-11,3.2,1.4,61.0,221.4,23.125,1080.5,59.0
2009-05-12,2.9,0.9,177.0,1846.0,20.0,1168.4,65.0
2009-05-13,2.9,1.0,169.0,1553.6,39.0,926.1,57.5
2009-05-14,3.1,0.9222222222222224,134.0,1490.1,41.0,959.5340610510048,62.0
2009-05-15,3.1,0.7777777777777778,112.0,1245.8,42.04290227979955,1008.0,75.0
2009-05-16,3.177777777777778,0.7,103.0,1296.2,42.892323221463684,1039.2659389489954,74.0
2009-05-17,3.322222222222222,1.0,112.0,717.7,43.59087243992905,1055.5,64.58673469387755
2009-05-18,3.4,1.3,108.0,139.2,44.18115955013229,671.6,56.0
2009-05-19,3.4,1.2,120.0,1316.8,44.705794167010104,1380.8,62.0
2009-05-20,2.6,1.111366538952746,121.0,15.5,45.207385905499116,1070.0,31.5
2009-05-21,2.6,1.0334610472541508,193.0,998.6,45.728544380536,1048.8747345997701,52.0
2009-05-22,2.8,1.0,64.0,1198.8,46.31187920705741,1030.55750859418,36.0
2009-05-23,2.7,1.5,90.0,1220.2,47.0,1014.8265312513633,45.0
2009-05-24,2.710288065843621,1.4732758620689654,120.0,685.0,47.850244584206855,1001.4600118394548,50.978017883755584
2009-05-25,2.7378600823045267,1.4,54.0,149.8,48.7529000698812,990.2361596265873,55.0
2009-05-26,2.7777777777777786,1.1,163.0,1174.6,49.5,980.933183880895,57.0
2009-05-27,2.8251028806584366,1.3,115.0,1210.5,50.0,973.3292938705125,52.0
2009-05-28,2.874897119341564,1.0,83.0,1201.6,50.24270903674281,967.2026988635723,50.53194520547946
2009-05-29,2.9222222222222225,1.6,153.0,1042.3,50.389179741807354,962.3316081282092,49.40843835616438
2009-05-30,2.9621399176954735,1.8,121.0,1020.5,50.514295928500495,958.4942309325568,48.61895890410959
2009-05-31,2.9897119341563787,1.6,99.46153846153845,1201.2814814814817,50.6929414101291,955.4687765447488,48.152986301369864
2009-06-01,3.0,1.2,89.0,1537.0185185185185,51.0,953.0334542329194,48.0
2009-06-02,2.8,1.1,140.0,1717.8,52.09905660377358,950.9664732652025,52.0
2009-06-03,2.8,1.0,102.0,1641.5,54.0,949.0460429097316,62.0
2009-06-04,3.2,1.0,97.0,1513.2,56.825,947.0503724346404,55.0
2009-06-05,3.4,1.5,109.0,1451.9,60.0,944.7576711080633,54.46402550091074
2009-06-06,3.4,1.3,90.0,17.5,62.5,941.9461481981339,54.0
2009-06-07,3.1586956521739133,0.8,85.0,36.523665756940844,61.42045454545455,938.3940129729858,51.27777777777778
2009-06-08,2.8,1.0,45.0,101.0,60.0,933.8794747007532,46.0
2009-06-09,2.6,0.7,89.5,1665.6,59.5,928.1807426495699,36.0
2009-06-10,2.6,0.7,134.0,1222.8,47.0,921.0760260875697,27.0
2009-06-11,3.1,1.1,104.0,953.6,45.0,912.3435342828864,36.0
2009-06-12,3.1,1.3,169.0,1331.3,45.0,901.7614765036541,45.0
2009-06-13,2.3,1.0,201.0,1535.7,45.777777777777786,889.1080620180062,36.0
2009-06-14,2.42,0.9,91.0,791.5,47.22222222222222,874.161500094077,44.0
2009-06-15,2.6,0.6,13.0,47.3,48.0,856.7,52.0
2009-06-16,2.683448275862069,0.7000000000000001,193.0,2516.3,37.5,791.7436211491479,46.0
2009-06-17,2.8,0.8,71.0,1541.2,32.29166666666667,689.0047308025883,45.53239813317399
2009-06-18,3.4,0.5,149.0,1210.7,30.0,630.3,45.18211921694182
2009-06-19,3.2,1.0,49.0,1575.2,34.5,621.3949112423627,44.93091076380908
2009-06-20,3.4,1.4,81.0,1345.8,35.0,613.4784549634348,44.76052028628131
2009-06-21,3.2935483870967746,1.1,128.0,626.602594465788,34.714285714285715,606.5025641020621,44.65269529686412
2009-06-22,3.1,0.6,7.0,67.8,34.0,600.4191715970912,44.589183308063056
2009-06-23,2.9,0.8,134.0,1691.9,32.0,595.1802103873675,44.55173183238373
2009-06-24,3.4,0.5,65.0,1334.5,30.0,590.737613411737,44.52208838233169
2009-06-25,3.4,0.7,55.0,1482.7,26.0,587.043313609046,44.482000470412515
2009-06-26,3.2,1.2,96.0,15.0,24.5,584.0492439181402,44.41321560913178
2009-06-27,2.3,1.3,139.0,1397.2,23.96834782608696,581.7073372778656,44.29748131099509
2009-06-28,2.5559701492537314,0.7,13.9,760.1500000000001,23.549391304347825,579.9695266270684,44.116545088507976
2009-06-29,3.0,0.9,12.296457793169033,123.1,23.246260869565216,578.7877449045943,43.852154454176045
2009-06-30,3.4,0.5,11.4,1747.3,23.06208695652174,578.1139250492895,43.48605692050486
2009-07-01,2.8,0.7,9.93409090909091,1186.5,23.0,577.9,43.0
2009-07-02,2.9,0.4,8.4,1377.9,35.0,1255.2,27.0
2009-07-03,2.3,0.4,6.9,1031.3,36.5,620.9,27.0
2009-07-04,3.2,0.8,12.7,1678.0,35.0,930.9000000000001,36.0
2009-07-05,2.6,0.9,19.2,964.4,32.778125,1240.9,33.05769230769231
2009-07-06,2.0,0.8222222222222225,8.4,250.8,31.0,907.0,27.0
2009-07-07,2.1999999999999997,0.6777777777777777,2.9,2058.4,30.561986301369863,1123.9,18.0
2009-07-08,2.4,0.6,20.8,1535.6,30.0,819.0,36.0
2009-07-09,2.4,0.6,25.2,1094.8,21.5,595.6,27.0
2009-07-10,2.8,1.3,14.2,1322.9,22.0,848.7,18.0
2009-07-11,3.4,0.6,18.3,1410.1,21.481481481481488,935.2688146682897,20.333333333333336
2009-07-12,3.2,0.9,21.9,776.9499999999999,20.51851851851852,969.5,24.666666666666668
2009-07-13,3.0,0.6,10.0,143.8,20.0,969.5,27.0
2009-07-14,3.2,0.3,12.7,1563.0,22.5,990.8,25.0
2009-07-15,2.8,0.4,8.7,1120.5,23.0,747.5999999999999,27.0
2009-07-16,3.1,0.4,7.5,1095.2077642056959,24.0,504.4,18.0
2009-07-17,2.9499999999999997,0.4,5.782210078931392,1087.6,25.0,1038.5,18.20961682945154
2009-07-18,2.8,0.6,3.952216150576807,1234.3,24.0,988.9201909713286,18.784372652141244
2009-07-19,3.0,0.8,3.1,694.2,23.340951492537314,887.4,19.64312546957175
2009-07-20,3.2,1.1,6.4,154.1,22.76417910447761,739.0,20.70473328324568
2009-07-21,2.8,0.6,1.8,1404.8,22.355317164179105,816.3,21.888054094665662
2009-07-22,3.4,1.1,3.8,659.9,22.2,461.0,23.111945905334334
2009-07-23,2.8,1.2,14.9,862.7,26.0,624.4758671560161,24.29526671675432
2009-07-24,1.9,1.3,9.6,1077.9,21.5,871.9,25.35687453042825
2009-07-25,3.2,1.2397058823529412,6.3,1025.3,22.5,1055.8241328439838,26.215627347858753
2009-07-26,2.9125,1.1,6.6,548.3827619488065,21.75,1155.8,26.79038317054846
2009-07-27,2.4,0.8,8.468718592964823,114.8,21.0,1151.1865777777778,27.0
2009-07-28,1.9,0.7,10.1,1708.3,22.0,1138.2046222222225,18.0
2009-07-29,2.4,1.1,2.1,1345.1,23.0,1118.1416000000002,18.862132352941178
2009-07-30,2.7,0.5,2.343248760571596,1247.2,25.0,1092.2849777777778,20.88235294117647
2009-07-31,2.751847290640394,0.8,3.008719743365413,900.5,21.0,1061.9222222222222,23.21139705882353
2009-08-01,2.8,0.9,4.0,1103.8,23.0,1028.3408,25.0
2009-08-02,3.121428571428571,0.9886334610472545,6.5,1163.1072908532155,22.25,992.8281777777777,25.814921090387372
2009-08-03,3.4,1.0665389527458495,4.7,1200.12586764883,21.5,956.6718222222223,27.0
2009-08-04,3.2,1.1,1.3,1212.9,24.0,921.1592,36.0
2009-08-05,3.1446428571428573,1.1,8.9,956.0,23.714285714285715,887.5777777777778,27.0
2009-08-06,3.1,0.6,0.5,539.6,23.0,857.2150222222224,27.0
2009-08-07,3.0325892857142858,0.9,16.3,1078.8,21.0,831.3584000000001,18.0
2009-08-08,2.9511904761904764,1.4,2.6,1001.3,20.771772450876934,811.295377777778,9.0
2009-08-09,2.8441964285714287,0.8,9.0,528.6143275143821,20.671239760792,798.3134222222222,18.0
2009-08-10,2.7,0.7,10.2,117.1,20.5,793.7,27.0
2009-08-11,2.4,0.6326923076923076,7.5,1800.0,20.0,855.2,18.0
2009-08-12,3.2,0.6,12.8,918.5,19.0,793.5,27.0
2009-08-13,1.9,0.7,13.2,1083.9,21.0,807.8416000000001,36.0
2009-08-14,2.103125,1.0,1.0,1443.9,20.84375,842.0408,18.0
2009-08-15,2.5500000000000003,1.2,7.3,1147.3074074074077,20.5,882.8591999999999,19.773604590506
2009-08-16,2.996875,1.4,1.6,596.4925925925927,20.15625,917.0583999999999,23.32498695878978
2009-08-17,3.2,1.2,4.4,299.9,20.0,931.4,26.0
2009-08-18,3.1,0.9,15.7,2513.2,23.0,892.6,27.0
2009-08-19,3.1084205735093318,1.3,14.8,635.4,21.5,1484.0,9.0
