2007-12-18,0.9855371649122866,-0.3068076783782764,-773.020608564044,-419702.71639258845,-65.40355279591779,-58193.253270875095,-72.30124382459813
2007-12-19,-0.20744365364286776,-0.06210993624259371,-747.6526814330776,-381327.5362999513,-48.727426098943205,-113074.13737878176,-90.03040819300435
2007-12-20,0.039989405020425035,0.10259046711796185,-665.9024538529937,-324772.33661829255,-57.0654894474305,-158538.70208423407,-112.08149205357765
2007-12-21,0.49950794253796527,0.18258780589308896,-518.1006993849028,-256095.64655871465,-46.16186814556251,-182239.99737433976,-138.5939121641301
2007-12-22,0.7469410012012565,-0.06210993624259371,-354.03533422554256,-181359.08130825975,-23.71323605348132,-82284.9872356552,-169.70708528247386
2007-12-23,0.7071749739160837,-0.14367585028782132,-185.7998493731929,-106622.29961805564,14.890393776293998,27250.835061773956,-205.5604281664202
2007-12-24,0.6276429193457403,-0.1267101401664137,-30.130383510499193,-37945.20120437631,51.329334082904325,45011.18605069016,-246.29335757378087
2007-12-25,0.4884618238476394,-0.0862534467999813,96.23692467989378,18612.314216504667,63.41005086622402,60076.74674862714,-292.0452902623683
2007-12-26,0.38904675563470914,-0.03796642568520648,176.56593651534115,56990.34692831352,76.34352412836621,72609.15170483306,-342.9556429899936
2007-12-27,1.1048352467678026,0.0024902676812260903,-19.938143216813103,71117.88702961917,118.03384087080268,82770.03546855626,-399.1638325144692
2007-12-28,1.2241333286233178,0.019455977802633723,137.59938991875097,69916.45482896348,143.04803091626457,90721.0325890452,-460.80927559360686
2007-12-29,0.852983740628381,-0.551505420513959,85.04211993418059,66446.67197299885,151.38609426475185,96623.77761554864,-528.031388985218
2007-12-30,0.16370593435206907,0.10102189184786134,164.41035964373398,60968.94726401217,149.72795666704127,100639.90509731491,-600.9695894471147
2007-12-31,-0.20744365364286776,-0.22524176433304874,240.41632983753877,53718.9160082518,144.18503955469467,102931.04958359235,-679.7632937371093
2008-01-01,0.9855371649122866,-0.14367585028782132,-135.32434116882087,44915.96300768444,133.90458644888932,103658.84562362956,-764.5519186130132
2008-01-02,0.9855371649122866,-0.14367585028782132,-134.72530189431234,34845.72512019544,118.03384087080268,99734.86540799256,-1067.5742417170586
2008-01-03,0.9855371649122866,-0.3883735924235039,139.76796836110947,23745.542250384475,-7.037109356506733,89093.6938775701,-1326.680286110373
2008-01-04,0.38904675563470914,-0.22524176433304874,25.201405168236217,11823.66249099008,1.3009539919805613,73431.48470709592,-229.19156861552793
2008-01-05,-0.20744365364286776,-0.3068076783782764,-168.68892178285495,-9599.050244073986,11.017674225466887,54444.39157130301,172.32869388258604
2008-01-06,0.5083448374902242,-0.22524176433304874,-175.973086084673,-45750.654464275955,21.940935925400833,33828.56814492492,145.56067638271176
2008-01-07,1.2241333286233178,-0.4699395064687314,-200.9323118619606,-91219.06895827528,34.65320738592974,3398.247416812016,118.79265888283751
2008-01-08,0.031152510068162897,-0.22524176433304874,-509.153449737973,-140595.39443165396,51.329334082904325,57747.59753820145,306.1687813819574
2008-01-09,0.8662390830567716,-0.14367585028782132,-229.8797734528298,-188411.75248704047,34.65320738592974,101445.23328274436,11.720588883340449
2008-01-10,0.1504505919236785,-0.3068076783782764,-342.4707850053197,-229296.2904341838,59.66739743139162,140104.7651706276,440.0088688813287
2008-01-11,-0.44603981735389897,-0.06210993624259371,-505.10039480683054,-257808.58271225795,68.00546077987892,175748.14254503246,11.720588883340449
2008-01-12,0.7469410012012565,-0.3068076783782764,-609.5391534730895,-268520.3280163152,75.3957749099558,216076.73555082412,-416.5676911146478
2008-01-13,0.6350990494617107,-0.14367585028782132,-569.624353200742,-255558.59325711752,81.89158415973516,239000.686940586,-228.4339832145882
2008-01-14,0.38904675563470914,-0.06210993624259371,-397.1092044549374,-220015.07922635475,84.68158747685351,-188419.07996760283,118.79265888283751
2008-01-15,0.14299446180770867,-0.007209801789075366,-556.9250205168275,-166930.56080695783,42.99127073441703,-370469.47034976317,493.54490388107723
2008-01-16,0.031152510068162897,0.019455977802633723,-325.11185792856145,-101284.10642154263,59.66739743139162,-117791.50150912242,118.79265888283751
2008-01-17,1.7013256560453802,-0.3883735924235039,157.44299580655823,-28099.672249307983,68.00546077987892,18015.432046036567,252.63274638220884
2008-01-18,0.9855371649122866,-0.3068076783782764,88.62728166556353,47564.46628374248,84.68158747685351,166379.85603266573,11.720588883340449
2008-01-19,1.1711119589097567,-0.22524176433304874,231.9738871952916,120731.29469078389,134.70996756777726,278542.3554049948,252.63274638220884
2008-01-20,1.5157508620479112,-0.07895507066497778,364.9357816596342,186372.6184456062,144.043290467145,335208.3385002094,105.40865013290038
2008-01-21,1.7013256560453802,0.019455977802633723,470.2100357348288,239470.89570947277,151.38609426475185,-27895.816039391393,-41.81544611640808
2008-01-22,1.2837823695510753,-0.3883735924235039,307.73372539947775,274997.0228370527,168.06222096172644,154686.10832928613,493.54490388107723
2008-01-23,0.8662390830567716,-0.560774274382735,415.5226121523211,287962.2804328431,226.4286644011375,-9757.21874949005,65.25662388308898
2008-01-24,1.1048352467678026,-0.6330713345591865,372.80280361464617,208897.9733065037,209.7525377041629,119339.09822588856,440.0088688813287
2008-01-25,1.3434314104788339,-0.06210993624259371,-600.2345459954261,-323623.7258954227,193.0764110071883,243385.8423293533,-41.81544611640808
2008-01-26,1.0959983518155438,-0.014384105073633507,-744.7618467140835,-322488.39090689685,185.14417746984978,231171.5094818224,83.10196888300528
2008-01-27,0.6364798142980015,0.019455977802633723,-597.7528771677547,-318276.59773752675,179.5008240673901,201394.65739449003,315.0914538819157
2008-01-28,0.38904675563470914,0.10102189184786134,-442.72817163657817,-309839.5807136697,168.06222096172644,78142.34668929898,440.0088688813287
2008-01-29,0.8662390830567716,0.345719633983544,634.2176280372328,457477.9602755079,101.35771417382809,-123112.90929024087,-41.81544611640808
2008-01-30,1.3434314104788339,-0.3068076783782764,245.2527963037431,169360.30820866497,151.38609426475185,-254993.71177888924,118.79265888283751
2008-01-31,1.1048352467678026,-0.2660247213556626,-268.966219070409,-118763.84486680117,134.70996756777726,-287284.4014598126,440.0088688813287
2008-02-01,0.6276429193457403,-0.22524176433304874,967.4726733147874,526974.0632953242,118.03384087080268,-139119.30271812735,-255.9595861154022
2008-02-02,0.7469410012012565,-0.3883735924235039,613.2494608186458,344873.2894462954,151.38609426475185,12560.444316084839,440.0088688813287
2008-02-03,0.8526790201127864,-0.3068076783782764,-53.68772538421641,-43608.073463646135,146.62148663704485,97612.64652699568,199.0967113824603
2008-02-04,0.9456187773693182,-0.22524176433304874,-285.66831005602194,-318216.8020769997,134.70996756777726,10640.397983109695,-41.81544611640808
2008-02-05,0.9855371649122866,-0.551505420513959,-575.9404932153441,-210419.9272181311,101.35771417382809,37349.98080560186,440.0088688813287
2008-02-06,0.8662390830567716,-0.22524176433304874,507.48105190008926,287967.0533082266,151.38609426475185,-8029.7332933090265,65.25662388308898
2008-02-07,1.2241333286233178,-0.10871902998272356,444.8883814431207,203043.44032579294,9.639017340467856,103525.96212700021,440.0088688813287
2008-02-08,1.1048352467678026,-0.06210993624259371,-25.79332008176447,18409.52322425712,243.1047910981121,76004.54419228836,11.720588883340449
2008-02-09,0.1504505919236785,-0.10289289326520751,-630.6907798894105,-305057.6946382649,236.61963071595548,15457.42473592233,-470.1037261143963
2008-02-10,-0.704184826411002,-0.14367585028782132,-280.05650653532143,-221784.7193896608,224.57576143480694,-45089.69472044371,-333.39563674003836
2008-02-11,-1.161828308486992,-0.10289289326520751,-137.42346594404125,-138522.53993061464,218.09060105265021,-72611.11265515555,-41.81544611640808
2008-02-12,1.1048352467678026,-0.06210993624259371,-1019.9626158718512,-408697.1529652964,226.4286644011375,-40187.53947760295,440.0088688813287
2008-02-13,1.2241333286233178,-0.714637248604414,504.93492368091205,314320.9511111824,209.7525377041629,49110.170257296035,-41.81544611640808
2008-02-14,1.3434314104788339,-0.22524176433304874,-771.4741384628246,-440428.88277481386,226.4286644011375,92895.2823966551,38.488606383214716
2008-02-15,1.2241333286233178,0.019455977802633723,-772.9606188434058,-367356.4223287161,209.7525377041629,189660.31280655178,332.93679888183163
2008-02-16,1.118395309711789,0.10102189184786134,997.2221841705086,608433.5181352992,176.40028431021375,329109.5931540741,-577.1757961138934
2008-02-17,1.0254555524552562,-0.14367585028782132,128.72697335838362,83703.6628753238,184.73834765870103,456725.2945521811,-443.33570861452205
2008-02-18,0.9855371649122866,-0.1436758502878215,-809.831810594898,-441029.8288611343,180.28179655864747,517989.58811383083,-309.49562111515075
2008-02-19,1.3434314104788339,-0.14367585028782132,-436.18682540726763,-105595.50906208112,168.06222096172644,525810.07295945,-577.1757961138934
2008-02-20,0.9855371649122866,-0.6330713345591865,809.6264943131443,461080.7957961785,118.03384087080268,529484.0105722665,-41.81544611640808
2008-02-21,0.9855371649122866,-0.3883735924235039,79.61844727827615,101669.77080517188,143.04803091626457,531077.971972001,38.488606383214716
2008-02-22,0.9855371649122866,-0.4699395064687315,446.835354450861,250229.72639176738,168.06222096172644,532614.6707061224,-523.6397611141449
2008-02-23,0.5083448374902253,-0.551505420513959,-750.012664476967,-367954.18649811426,151.38609426475185,534094.9852234148,-41.81544611640808
2008-02-24,0.806590042129014,-0.4871112778466741,-253.46297891969766,-114869.83123906863,140.16177821871128,535519.7939726615,282.4893812859147
2008-02-25,1.1048352467678026,-0.3068076783782764,243.08670663757164,138214.52401997696,134.70996756777726,536889.9754026462,440.0088688813287
2008-02-26,1.1048352467678026,0.508851462073999,-579.1896277146014,-257138.60350116307,151.38609426475185,538206.4079621533,-41.81544611640808
2008-02-27,0.9855371649122866,0.10102189184786134,731.0183908003355,401181.19321551576,143.04803091626457,539469.9700999666,440.0088688813287
2008-02-28,-0.6846359810649296,4.587147164335376,-737.2089890770264,-372745.16376472573,134.70996756777726,540681.5402648702,65.25662388308898
2008-02-29,-0.21095242075626527,0.508851462073999,-144.46790330682762,-23373.763314950018,168.06222096172644,541841.9969056471,440.0088688813287
2008-03-01,0.5083448374902253,0.6719832901644542,505.19983564056105,326000.5917719678,151.38609426475185,542952.2184710816,-41.81544611640808
2008-03-02,1.0486949729534427,0.345719633983544,471.150181968785,287280.4672563893,93.01965082534079,544013.0834099575,-366.12027351873087
2008-03-03,1.3434314104788339,0.508851462073999,129.1113419352483,177380.28020499315,34.65320738592974,545025.4701710587,-523.6397611141449
2008-03-04,0.031152510068162897,0.10102189184786134,-846.1794803973341,-354662.37177688995,17.977080688955148,545990.2572031696,-95.3514811161566
2008-03-05,0.2785855687314552,-0.3068076783782764,-805.9965412207175,-366819.07727296953,17.977080688955148,546908.322955073,-523.6397611141449
2008-03-06,0.7381041062489954,-0.22524176433304893,-798.3023143320012,-380714.43917133176,34.65320738592974,547780.5458755534,-1005.4640761118816
2008-03-07,0.9855371649122866,-0.14367585028782132,364.3988967997893,303712.14943228173,51.329334082904325,548607.8044133943,-41.81544611640808
2008-03-08,-0.32674173549838337,-0.3068076783782764,-577.7872018266636,-296789.36668712465,50.17828830079,549390.9770173796,-523.6397611141449
2008-03-09,-0.22934013702141187,-0.3068076783782764,-378.9860984609317,-167764.09268089692,47.174339552345,550130.9421362941,-523.6397611141449
2008-03-10,0.031152510068162897,-0.3068076783782764,54.09007759554285,-38726.659206430246,42.99127073441703,550828.5782189202,-523.6397611141449
2008-03-11,0.9855371649122866,0.508851462073999,-43.44804358773789,-43403.572445853184,34.65320738592974,551484.7637140423,-41.81544611640808
2008-03-12,0.9855371649122866,0.508851462073999,715.5176867874706,403396.52302680444,26.315144037442444,552100.3770704446,-523.6397611141449
2008-03-13,1.1048352467678026,-0.3068076783782764,-527.6712669482532,-304992.4521426121,34.65320738592974,552676.2967369105,-41.81544611640808
2008-03-14,-0.20744365364286776,-0.3068076783782764,-516.466225115704,-306010.094457193,17.977080688955148,553213.4011622245,493.54490388107723
2008-03-15,0.1504505919236785,-0.3068076783782764,-242.7841092912437,-132897.82928781208,20.039351222102795,553712.5687951692,-523.6397611141449
2008-03-16,0.31448545447501197,0.508851462073999,-667.0866168168078,-288468.52390802104,25.80742768791121,554174.6780845299,-366.12027351873087
2008-03-17,0.42881278291988084,-0.3068076783782764,-889.9563515615464,-444028.7636583423,34.65320738592974,554600.6074790895,-41.81544611640808
2008-03-18,0.5232570977221639,7.849783726144477,-520.9716711605215,-339542.99129177176,59.66739743139162,554991.2354276323,440.0088688813287
2008-03-19,0.6276429193457403,-0.3068076783782764,-69.40652585184053,-87667.71097393612,168.06222096172644,555347.4403789418,-41.81544611640808
2008-03-20,0.76602869429814,-1.0572140875943696,1130.8810185275659,531175.2311848435,-15.375172704994027,555670.1007818021,11.720588883340449
2008-03-21,0.923502162347418,-0.4699395064687314,1030.6852890200291,485284.4452400207,-11.382652452442164,555960.0950849969,-523.6397611141449
2008-03-22,1.071431783848259,-0.40804843750470093,723.1131150091347,384320.1932937852,-1.2542589696526285,556218.3017373101,-301.5643566707431
2008-03-23,1.1811860191553316,-0.3883735924235039,487.19124690905187,283359.66017947235,12.236256831075297,556445.5991875256,110.8613944384301
2008-03-24,1.2241333286233178,-0.4291565494461177,354.75597138260406,237467.20092074823,26.315144037442444,556642.8658844272,332.93679888183163
2008-03-25,1.2241333286233178,-0.4699395064687314,449.9317301772794,354567.88750808104,42.99127073441703,556810.9802767991,-95.3514811161566
2008-03-26,0.6276429193457403,-0.3883735924235039,-770.1404168550827,-455881.85838762997,34.65320738592974,556950.8208134244,11.720588883340449
2008-03-27,0.6276429193457403,-0.3068076783782764,-960.7536314076783,-498657.15484683163,17.977080688955148,557063.2659430875,-41.81544611640808
2008-03-28,0.9855371649122866,-0.3068076783782764,-535.97534571099,-205509.65452289945,-7.037109356506733,557149.1941145719,921.8331838790655
2008-03-29,0.9855371649122866,-0.22524176433304874,252.905044470449,150313.92918605515,-15.375172704994027,557209.4837766619,-41.81544611640808
2008-03-30,0.8662390830567716,-0.14367585028782132,496.07997592210825,263306.3481436344,-12.585169387875622,557245.0133781411,199.0967113824603
2008-03-31,0.7469410012012565,-0.06210993624259371,655.6827033342283,341852.5338384003,-6.08936013809633,557256.6613677932,440.0088688813287
2008-04-01,0.8662390830567716,-0.22524176433304874,710.3034620520624,371292.2522702609,1.3009539919805613,556954.7470738795,-523.6397611141449
2008-04-02,0.9855371649122866,-0.3883735924235039,697.3708755880349,366320.25265876384,9.639017340467856,556007.7044844616,440.0088688813287
2008-04-03,0.6762458415831741,-0.06210993624259371,3.516536759769176,3470.5519203368126,1.3009539919805613,554353.584038025,-41.81544611640808
2008-04-04,0.10184766968624626,-0.14367585028782132,-683.644438978253,-354953.41341065406,-23.71323605348132,551930.4361730552,-202.42355111565368
2008-04-05,-0.20744365364286776,-0.06210993624259371,-559.5223251561724,-284989.00073744555,1.3009539919805613,548676.311328037,-523.6397611141449
2008-04-06,0.21009963285143604,-0.3068076783782764,-731.715115205292,-370618.5875657279,12.735577993935738,544529.2599414565,-282.72760361527645
2008-04-07,0.6276429193457403,-0.22524176433304874,-904.7593722891135,-456248.21858730086,20.616689457722742,539427.3324517988,-41.81544611640808
