2014-12-22,6593.2
2014-12-23,19.7
2014-12-24,93.4
2014-12-25,35.5
2014-12-26,5482.5
2014-12-27,7146.4
2014-12-28,6961.22124631
2014-12-29,6441.2
2014-12-30,4054.4
2014-12-31,4242.3
2015-01-01,4327.6
2015-01-02,3743.95
2015-01-03,3160.3
2015-01-04,4307.6
2015-01-05,5454.9
2015-01-06,4081.3
2015-01-07,3757.6
2015-01-08,4099.86498082
2015-01-09,4856.8
2015-01-10,6255.8
2015-01-11,5934.64351494
2015-01-12,5124.16147003
2015-01-13,4053.83498067
2015-01-14,2953.14516228
2015-01-15,2051.57313025
2015-01-16,1578.6
2015-01-17,1454.8
2015-01-18,2350.84714842
2015-01-19,3561.8999
2015-01-20,4038.6001
2015-01-21,4038.6001
2015-01-22,3645.3
2015-01-23,3932.7
2015-01-24,3534.2
2015-01-25,2988.20941723
2015-01-26,2416.58810306
2015-01-27,2152.1001
2015-01-28,2255.3
2015-01-29,2007.9
2015-01-30,1615.0
2015-01-31,2023.4
2015-02-01,2026.67370598
2015-02-02,2027.6
2015-02-03,1663.83241355
2015-02-04,1288.6
2015-02-05,1275.5
2015-02-06,1508.0
2015-02-07,1680.92070598
2015-02-08,1823.01590855
2015-02-09,1882.0
2015-02-10,1831.0
2015-02-11,1416.0
2015-02-12,1428.0
2015-02-13,1769.0
2015-02-14,1960.0
2015-02-15,2184.80870812
2015-02-16,2317.0
2015-02-17,2124.5
2015-02-18,1932.0
2015-02-19,1943.752
2015-02-20,1971.776
2015-02-21,2005.224
2015-02-22,2033.248
2015-02-23,2045.0
2015-02-24,1959.0
2015-02-25,1618.0
2015-02-26,2208.0
2015-02-27,2798.0
2015-02-28,2344.81481481
2015-03-01,1503.18518519
2015-03-02,1050.0
2015-03-03,1784.0
2015-03-04,2440.0
2015-03-05,1671.0
2015-03-06,1643.92852063
2015-03-07,1636.0
2015-03-08,1765.5
2015-03-09,1895.0
2015-03-10,1824.0
2015-03-11,1017.72779911
2015-03-12,271.0
2015-03-13,1695.0
2015-03-14,1845.0
2015-03-15,2191.02602635
2015-03-16,2629.7352354
2015-03-17,2846.0
2015-03-18,2028.0
2015-03-19,2427.0
2015-03-20,2055.0
2015-03-21,1518.48965109
2015-03-22,945.244825547
2015-03-23,678.0
2015-03-24,1113.0
2015-03-25,1109.0
2015-03-26,925.0
2015-03-27,1454.0
2015-03-28,1091.0
2015-03-29,1224.0
2015-03-30,1357.0
2015-03-31,1247.16453674
2015-04-01,1111.0
2015-04-02,1064.33546326
2015-04-03,1044.0
2015-04-04,1544.0
2015-04-05,1525.0
2015-04-06,1506.0
2015-04-07,1634.59259259
2015-04-08,1873.40740741
2015-04-09,2002.0
2015-04-10,1879.0
2015-04-11,1978.0
2015-04-12,1752.84892788
2015-04-13,1508.0
2015-04-14,1487.25305147
2015-04-15,1465.0
2015-04-16,1274.0
2015-04-17,1244.0
2015-04-18,1368.0
2015-04-19,1456.8940857
2015-04-20,1501.0
2015-04-21,1240.0
2015-04-22,1212.0
2015-04-23,1414.0
2015-04-24,1497.0
2015-04-25,1489.91525555
2015-04-26,1469.71939998
2015-04-27,1438.0
2015-04-28,1268.76200418
2015-04-29,1118.0
2015-04-30,1487.0
2015-05-01,1727.46174979
2015-05-02,1843.0
2015-05-03,1817.55844
2015-05-04,1747.45021333
2015-05-05,1642.0
2015-05-06,1366.0
2015-05-07,1754.0
2015-05-08,1717.0
2015-05-09,1539.0
2015-05-10,1474.82747138
2015-05-11,1413.0
2015-05-12,1260.0
2015-05-13,1207.0185069
2015-05-14,1186.0
2015-05-15,1324.0
2015-05-16,1095.0
2015-05-17,1192.10888252
2015-05-18,1332.0
2015-05-19,1402.0
2015-05-20,1163.0
2015-05-21,1078.0
2015-05-22,1152.0
2015-05-23,1220.0
2015-05-24,1036.5
2015-05-25,853.0
2015-05-26,940.0
2015-05-27,755.0
2015-05-28,697.0
2015-05-29,581.0
2015-05-30,886.0
2015-05-31,1036.74574468
2015-06-01,1103.0
2015-06-02,1066.0
2015-06-03,854.0
2015-06-04,708.0
2015-06-05,839.0
2015-06-06,906.0
2015-06-07,778.5
2015-06-08,651.0
2015-06-09,903.0
2015-06-10,1031.0
2015-06-11,971.0
2015-06-12,736.0
2015-06-13,1057.0
2015-06-14,1027.04829545
2015-06-15,953.0
2015-06-16,754.0
2015-06-17,753.0
2015-06-18,561.0
2015-06-19,714.0
2015-06-20,886.0
2015-06-21,876.379310345
2015-06-22,850.0
2015-06-23,742.0
