2012-02-03,331.357772966
2012-02-04,308.179257655
2012-02-05,299.9
2012-02-06,327.6056
2012-02-07,393.6728
2012-02-08,472.5272
2012-02-09,538.5944
2012-02-10,566.3
2012-02-11,422.35
2012-02-12,278.4
2012-02-13,407.55
2012-02-14,536.7
2012-02-15,536.417492711
2012-02-16,535.688921283
2012-02-17,534.69271137
2012-02-18,533.60728863
2012-02-19,532.611078717
2012-02-20,531.882507289
2012-02-21,531.6
2012-02-22,573.807407407
2012-02-23,652.192592593
2012-02-24,694.4
2012-02-25,481.5
2012-02-26,268.6
2012-02-27,326.4864
2012-02-28,464.5232
2012-02-29,629.2768
2012-03-01,767.3136
2012-03-02,825.2
2012-03-03,824.684235642
2012-03-04,823.033629874
2012-03-05,820.093213655
2012-03-06,815.708017946
2012-03-07,809.723073706
2012-03-08,801.983411895
2012-03-09,792.334063472
2012-03-10,780.620059397
2012-03-11,766.68643063
2012-03-12,750.378208131
2012-03-13,731.540422858
2012-03-14,710.018105772
2012-03-15,685.656287833
2012-03-16,658.3
2012-03-17,452.023705218
2012-03-18,260.2
2012-03-19,396.7
2012-03-20,533.2
2012-03-21,530.134989376
2012-03-22,520.892200973
2012-03-23,505.4
2012-03-24,338.439803619
2012-03-25,180.8
2012-03-26,223.256451362
2012-03-27,299.6
2012-03-28,379.122947151
2012-03-29,475.975940461
2012-03-30,580.907791375
2012-03-31,684.667311341
2012-04-01,778.003311803
2012-04-02,851.664604207
2012-04-03,896.4
2012-04-04,920.569808341
2012-04-05,939.355901407
2012-04-06,953.739435168
2012-04-07,964.701565595
2012-04-08,973.223448658
2012-04-09,980.286240329
2012-04-10,986.871096576
2012-04-11,993.959173372
2012-04-12,1002.53162669
2012-04-13,1013.56961249
2012-04-14,1028.05428675
2012-04-15,1046.96680544
2012-04-16,1071.28832454
2012-04-17,1102.0
2012-04-18,1305.74835806
2012-04-19,1648.27417903
2012-04-20,1829.2
2012-04-21,1392.4
2012-04-22,955.6
2012-04-23,1076.2
2012-04-24,1196.8
2012-04-25,1127.00740741
2012-04-26,997.392592593
2012-04-27,927.6
2012-04-28,1008.75714286
2012-04-29,1218.05714286
2012-04-30,1504.24285714
2012-05-01,1816.05714286
2012-05-02,2102.24285714
2012-05-03,2311.54285714
2012-05-04,2392.7
2012-05-05,2097.2
2012-05-06,1801.7
2012-05-07,2129.64526877
2012-05-08,2569.9
2012-05-09,2788.21211479
2012-05-10,2958.33383517
2012-05-11,3026.9
2012-05-12,2403.3
2012-05-13,1779.7
2012-05-14,2061.85
2012-05-15,2344.0
2012-05-16,2275.89404118
2012-05-17,2102.96586013
2012-05-18,1872.3
2012-05-19,1340.64003701
2012-05-20,930.9
2012-05-21,1182.72448035
2012-05-22,1563.3
2012-05-23,1842.9712942
2012-05-24,2092.59675821
2012-05-25,2200.6
2012-05-26,1944.71626395
2012-05-27,1458.1
2012-05-28,733.133736045
2012-05-29,238.9
2012-05-30,761.255555556
2012-05-31,1731.34444444
2012-06-01,2253.7
2012-06-02,1701.0
2012-06-03,1148.3
2012-06-04,1529.71677015
2012-06-05,2113.3
2012-06-06,2558.35537159
2012-06-07,2961.29990802
2012-06-08,3136.8
2012-06-09,2430.6
2012-06-10,1724.4
2012-06-11,1950.1
2012-06-12,2175.8
2012-06-13,2162.58224456
2012-06-14,2123.36448911
2012-06-15,2058.8
2012-06-16,1515.54497487
2012-06-17,1010.8
2012-06-18,1703.54846474
2012-06-19,2589.7
2012-06-20,2951.67680343
2012-06-21,3218.69395727
2012-06-22,3322.8
2012-06-23,2534.4
2012-06-24,1746.0
2012-06-25,1966.55
2012-06-26,2187.1
2012-06-27,2174.73133566
2012-06-28,2138.16267133
2012-06-29,2078.2
2012-06-30,1597.20224738
2012-07-01,1151.9
2012-07-02,1763.66940797
2012-07-03,2512.0
2012-07-04,2759.54327472
2012-07-05,2933.13830403
2012-07-06,2998.6
2012-07-07,2579.45
2012-07-08,2160.3
2012-07-09,2181.34412205
2012-07-10,2234.02836614
2012-07-11,2302.68054922
2012-07-12,2371.62848819
2012-07-13,2425.2
2012-07-14,2467.58550371
2012-07-15,2511.4738572
2012-07-16,2553.94053556
2012-07-17,2592.06101392
2012-07-18,2622.91076737
2012-07-19,2643.56527103
2012-07-20,2651.1
2012-07-21,2108.9
2012-07-22,1566.7
2012-07-23,2039.05939816
2012-07-24,2585.6
2012-07-25,2715.29069958
2012-07-26,2800.71757201
2012-07-27,2831.5
2012-07-28,2128.95
2012-07-29,1426.4
2012-07-30,1871.35869617
2012-07-31,2426.5
2012-08-01,2628.99935496
2012-08-02,2774.21078859
2012-08-03,2829.8
2012-08-04,2687.346875
2012-08-05,2373.95
2012-08-06,2060.553125
2012-08-07,1918.1
2012-08-08,2026.41851852
2012-08-09,2227.58148148
2012-08-10,2335.9
2012-08-11,1886.3
2012-08-12,1436.7
2012-08-13,2084.7
2012-08-14,2732.7
2012-08-15,2537.09725054
2012-08-16,2109.20561218
2012-08-17,1687.4
2012-08-18,1270.87392648
2012-08-19,1024.0
2012-08-20,1844.44692954
2012-08-21,2763.2
2012-08-22,2931.73138453
2012-08-23,3038.74347004
2012-08-24,3076.2
2012-08-25,2092.6
2012-08-26,1109.0
2012-08-27,1385.6
2012-08-28,1662.2
2012-08-29,1646.19478253
2012-08-30,1601.10067618
2012-08-31,1531.3
2012-09-01,1196.92670298
2012-09-02,902.9
2012-09-03,1464.46768257
2012-09-04,2139.4
2012-09-05,2342.47226803
2012-09-06,2482.08057846
2012-09-07,2534.0
2012-09-08,1973.52456066
2012-09-09,1130.4
2012-09-10,515.825439343
2012-09-11,183.9
2012-09-12,688.962962963
2012-09-13,1626.93703704
2012-09-14,2132.0
2012-09-15,1470.4
2012-09-16,808.8
2012-09-17,1432.15
2012-09-18,2055.5
2012-09-19,2043.08125622
2012-09-20,2006.3291791
2012-09-21,1946.0
2012-09-22,1455.83358676
2012-09-23,1001.6
2012-09-24,1034.40060142
2012-09-25,1124.56321608
2012-09-26,1259.72905958
2012-09-27,1427.53934753
2012-09-28,1615.63529552
2012-09-29,1811.65811916
2012-09-30,2003.24903405
2012-10-01,2178.0492558
2012-10-02,2323.7
2012-10-03,2470.13988621
2012-10-04,2609.09772088
2012-10-05,2670.9
2012-10-06,2070.45
2012-10-07,1470.0
2012-10-08,2044.9
2012-10-09,2619.8
2012-10-10,2606.18648058
2012-10-11,2564.97296116
2012-10-12,2495.6
2012-10-13,1694.94020935
2012-10-14,936.1
2012-10-15,1562.85
2012-10-16,2189.6
2012-10-17,2168.13333333
2012-10-18,2128.26666667
2012-10-19,2106.8
2012-10-20,2188.76875
2012-10-21,2369.1
2012-10-22,2549.43125
2012-10-23,2631.4
2012-10-24,2551.11084465
2012-10-25,2349.95502263
2012-10-26,2087.5
2012-10-27,1562.85967954
2012-10-28,1105.0
2012-10-29,970.627176262
2012-10-30,846.68680624
2012-10-31,732.88348449
2012-11-01,628.921805569
2012-11-02,534.506364033
2012-11-03,449.341754436
2012-11-04,373.132571337
2012-11-05,305.58340929
2012-11-06,246.398862852
2012-11-07,195.283526579
2012-11-08,151.941995028
2012-11-09,116.078862753
2012-11-10,87.3987243114
2012-11-11,65.6061742593
2012-11-12,50.4058071527
2012-11-13,41.5022175475
2012-11-14,38.6
2012-11-15,89.5095834155
2012-11-16,227.737333596
2012-11-17,431.531750444
2012-11-18,679.141333859
2012-11-19,948.814583744
2012-11-20,1218.8
2012-11-21,1615.43303677
2012-11-22,2076.6276295
2012-11-23,2298.0
2012-11-24,2204.78125
2012-11-25,1999.7
2012-11-26,1794.61875
2012-11-27,1701.4
2012-11-28,1713.61428571
2012-11-29,1745.11428571
2012-11-30,1788.18571429
2012-12-01,1835.11428571
2012-12-02,1878.18571429
2012-12-03,1909.68571429
2012-12-04,1921.9
2012-12-05,1880.90348995
2012-12-06,1771.72920212
2012-12-07,1615.1
2012-12-08,1128.08774047
2012-12-09,727.8
2012-12-10,992.175125897
2012-12-11,1256.8
2012-12-12,1257.10768985
2012-12-13,1257.23793764
2012-12-14,1257.5
2012-12-15,1261.71121854
2012-12-16,1270.41552759
2012-12-17,1279.01207285
2012-12-18,1282.9
2012-12-19,1269.39593885
2012-12-20,1235.02521104
2012-12-21,1189.0
2012-12-22,1128.87442508
2012-12-23,1035.28019172
2012-12-24,892.045862502
2012-12-25,683.0
2012-12-26,1.9
2012-12-27,498.0
2012-12-28,994.1
2012-12-29,864.05
2012-12-30,734.0
2012-12-31,835.193537642
2013-01-01,952.0
2013-01-02,979.255933082
2013-01-03,997.161299874
2013-01-04,1003.6
2013-01-05,748.05
2013-01-06,492.5
2013-01-07,509.7328
2013-01-08,550.8264
2013-01-09,599.8736
2013-01-10,640.9672
2013-01-11,658.2
2013-01-12,504.65
2013-01-13,351.1
2013-01-14,351.827192371
2013-01-15,353.8
2013-01-16,412.099806155
2013-01-17,517.761014189
2013-01-18,574.4
2013-01-19,431.35
2013-01-20,288.3
2013-01-21,461.35
2013-01-22,634.4
2013-01-23,629.098868831
2013-01-24,616.619959884
2013-01-25,602.1
2013-01-26,585.038198268
2013-01-27,562.885361881
2013-01-28,537.705614837
2013-01-29,511.56308113
2013-01-30,486.521884758
2013-01-31,464.646149716
2013-02-01,448.0
2013-02-02,434.16417107
2013-02-03,427.0
2013-02-04,456.081971625
2013-02-05,509.2
2013-02-06,572.682014664
2013-02-07,643.871509219
2013-02-08,688.1
2013-02-09,706.144141615
2013-02-10,721.798949522
2013-02-11,734.923481337
2013-02-12,745.376794676
2013-02-13,753.017947156
2013-02-14,757.705996392
2013-02-15,759.3
2013-02-16,626.8
2013-02-17,494.3
2013-02-18,519.044915902
2013-02-19,574.6
2013-02-20,725.238668027
2013-02-21,940.441556236
2013-02-22,1050.0
2013-02-23,1.5
2013-02-24,650.0
2013-02-25,1034.69020978
2013-02-26,1252.5
2013-02-27,1336.22744149
2013-02-28,1392.14149852
2013-03-01,1412.5
2013-03-02,1162.5
2013-03-03,912.5
2013-03-04,913.182677761
2013-03-05,915.0
2013-03-06,941.934498795
2013-03-07,989.578360509
2013-03-08,1015.0
2013-03-09,832.5
2013-03-10,650.0
2013-03-11,814.066523605
2013-03-12,1010.0
2013-03-13,1066.84469878
2013-03-14,1105.64457161
2013-03-15,1120.0
2013-03-16,835.0
2013-03-17,550.0
2013-03-18,811.206896552
2013-03-19,1150.0
2013-03-20,1296.74329502
2013-03-21,1406.70498084
2013-03-22,1450.0
2013-03-23,1162.41666667
2013-03-24,855.0
2013-03-25,823.833333333
2013-03-26,812.5
2013-03-27,868.55319808
2013-03-28,993.49528505
2013-03-29,1122.5
2013-03-30,1248.87222559
2013-03-31,1398.70858996
2013-04-01,1556.37045044
2013-04-02,1706.21916436
2013-04-03,1832.61608905
2013-04-04,1919.92258182
2013-04-05,1952.5
2013-04-06,1451.25
2013-04-07,950.0
2013-04-08,1285.0
2013-04-09,1620.0
2013-04-10,1524.04580398
2013-04-11,1317.53605241
2013-04-12,1122.5
2013-04-13,949.094303855
2013-04-14,850.0
2013-04-15,966.296487603
2013-04-16,1150.0
2013-04-17,1303.89883685
2013-04-18,1448.4771962
2013-04-19,1512.5
2013-04-20,1383.75
2013-04-21,1255.0
2013-04-22,1445.06523695
2013-04-23,1725.0
2013-04-24,1915.06920838
2013-04-25,2079.75682641
2013-04-26,2150.0
2013-04-27,1652.5
2013-04-28,1155.0
2013-04-29,1208.6381932
2013-04-30,1325.0
2013-05-01,1594.64321209
2013-05-02,1963.98827271
2013-05-03,2150.0
2013-05-04,1650.0
2013-05-05,1150.0
2013-05-06,1295.6
2013-05-07,1642.8
2013-05-08,2057.2
2013-05-09,2404.4
2013-05-10,2550.0
2013-05-11,1800.0
2013-05-12,1050.0
2013-05-13,1050.0
2013-05-14,1050.0
2013-05-15,1412.96296296
2013-05-16,2087.03703704
2013-05-17,2450.0
2013-05-18,1785.0
2013-05-19,1120.0
2013-05-20,1154.32
2013-05-21,1236.16
2013-05-22,1333.84
2013-05-23,1415.68
2013-05-24,1450.0
2013-05-25,1077.5
2013-05-26,705.0
2013-05-27,964.988288785
2013-05-28,1310.0
2013-05-29,1473.72452364
2013-05-30,1599.6400396
2013-05-31,1650.0
2013-06-01,1400.0
2013-06-02,1150.0
2013-06-03,1208.76794258
2013-06-04,1320.0
2013-06-05,1478.11625022
2013-06-06,1661.83590289
2013-06-07,1750.0
2013-06-08,1450.0
2013-06-09,1150.0
2013-06-10,1400.0
2013-06-11,1650.0
2013-06-12,1582.2417154
2013-06-13,1416.70565302
2013-06-14,1210.0
2013-06-15,827.894736842
2013-06-16,550.0
2013-06-17,1352.5
2013-06-18,2155.0
2013-06-19,2154.49520076
2013-06-20,2152.87929042
2013-06-21,2150.0
2013-06-22,1449.10956581
2013-06-23,750.0
2013-06-24,968.909090909
2013-06-25,1310.0
2013-06-26,1584.53198653
2013-06-27,1838.37710438
2013-06-28,1950.0
2013-06-29,1502.5
2013-06-30,1055.0
2013-07-01,1601.61023835
2013-07-02,2150.0
2013-07-03,2152.87809478
2013-07-04,2154.49460295
2013-07-05,2155.0
2013-07-06,1752.5
2013-07-07,1350.0
2013-07-08,1750.0
2013-07-09,2150.0
2013-07-10,2025.2
2013-07-11,1727.6
2013-07-12,1372.4
2013-07-13,1074.8
2013-07-14,950.0
2013-07-15,1059.76648352
2013-07-16,1255.0
2013-07-17,1485.22995523
2013-07-18,1733.72608873
2013-07-19,1850.0
2013-07-20,1400.0
2013-07-21,950.0
2013-07-22,980.769230769
2013-07-23,1050.0
2013-07-24,1239.74358974
2013-07-25,1511.53846154
2013-07-26,1650.0
2013-07-27,1385.0
2013-07-28,1120.0
2013-07-29,1185.0
2013-07-30,1250.0
2013-07-31,1224.07407407
2013-08-01,1175.92592593
2013-08-02,1150.0
2013-08-03,1235.0
2013-08-04,1320.0
2013-08-05,1295.0
2013-08-06,1270.0
2013-08-07,1325.82078853
2013-08-08,1468.30824373
2013-08-09,1660.0
2013-08-10,2115.9516129
2013-08-11,2470.0
2013-08-12,1725.37769784
2013-08-13,950.0
2013-08-14,899.32853717
2013-08-15,869.664268585
2013-08-16,860.0
2013-08-17,865.0
2013-08-18,870.0
2013-08-19,864.763113772
2013-08-20,849.489341317
2013-08-21,824.834011976
2013-08-22,791.45245509
2013-08-23,750.0
2013-08-24,603.682634731
2013-08-25,480.0
2013-08-26,590.0
2013-08-27,700.0
2013-08-28,669.552621929
2013-08-29,596.883021635
2013-08-30,510.0
2013-08-31,368.836633663
2013-09-01,270.0
2013-09-02,281.50598439
2013-09-03,312.707022795
2013-09-04,358.627743072
2013-09-05,414.292773076
2013-09-06,474.726740662
2013-09-07,534.954273685
2013-09-08,590.0
2013-09-09,657.260261608
2013-09-10,700.0
2013-09-11,701.428289992
2013-09-12,702.241922774
2013-09-13,702.5
2013-09-14,538.75
2013-09-15,375.0
2013-09-16,395.0
2013-09-17,415.0
2013-09-18,413.61516035
2013-09-19,410.043731778
2013-09-20,405.160349854
2013-09-21,399.839650146
2013-09-22,394.956268222
2013-09-23,391.38483965
2013-09-24,390.0
2013-09-25,390.0
2013-09-26,390.0
2013-09-27,390.0
2013-09-28,317.5
2013-09-29,245.0
2013-09-30,291.786504425
2013-10-01,355.0
2013-10-02,387.101769912
2013-10-03,412.300884956
2013-10-04,422.5
2013-10-05,323.75
2013-10-06,225.0
2013-10-07,325.0
2013-10-08,425.0
2013-10-09,410.96
2013-10-10,377.48
2013-10-11,337.52
2013-10-12,304.04
2013-10-13,290.0
2013-10-14,349.513974676
2013-10-15,427.5
2013-10-16,462.715896873
2013-10-17,489.413503992
2013-10-18,500.0
2013-10-19,425.0
2013-10-20,350.0
2013-10-21,518.191539924
2013-10-22,722.5
2013-10-23,787.65948458
2013-10-24,832.996408956
2013-10-25,850.0
2013-10-26,678.527158774
2013-10-27,480.0
2013-10-28,430.90963053
2013-10-29,390.978114463
2013-10-30,358.888935021
2013-10-31,333.325575429
2013-11-01,312.971518908
2013-11-02,296.510248681
2013-11-03,282.62524797
2013-11-04,270.0
2013-11-05,260.242159251
2013-11-06,253.496635195
2013-11-07,246.252793542
2013-11-08,235.0
2013-11-09,201.393129771
2013-11-10,175.0
2013-11-11,255.4
2013-11-12,352.0
2013-11-13,381.209152434
2013-11-14,404.683569338
2013-11-15,423.393690115
2013-11-16,438.309954167
2013-11-17,450.402800896
2013-11-18,460.642669707
2013-11-19,470.0
2013-11-20,479.447203334
2013-11-21,487.312490556
2013-11-22,490.6
2013-11-23,369.8
2013-11-24,249.0
2013-11-25,313.716394472
2013-11-26,385.0
2013-11-27,393.965343429
2013-11-28,398.729961006
2013-11-29,405.5
2013-11-30,420.783705487
2013-12-01,445.431999584
2013-12-02,477.165045114
2013-12-03,513.703004904
2013-12-04,552.766041778
2013-12-05,592.074318562
2013-12-06,629.34799808
2013-12-07,662.307243157
2013-12-08,688.67221662
2013-12-09,706.163081293
2013-12-10,712.5
2013-12-11,711.338
2013-12-12,708.184
2013-12-13,703.536
2013-12-14,697.892
2013-12-15,691.75
2013-12-16,685.608
2013-12-17,679.964
2013-12-18,675.316
2013-12-19,672.162
2013-12-20,671.0
2013-12-21,671.008801504
2013-12-22,671.037416206
2013-12-23,671.089159396
2013-12-24,671.16734636
2013-12-25,671.275292386
2013-12-26,671.416312762
2013-12-27,671.593722775
2013-12-28,671.810837713
2013-12-29,672.070972863
2013-12-30,672.377443514
2013-12-31,672.733564953
2014-01-01,673.142652467
2014-01-02,673.608021344
2014-01-03,674.132986872
2014-01-04,674.720864339
2014-01-05,675.374969032
2014-01-06,676.098616238
2014-01-07,676.895121246
2014-01-08,677.767799342
2014-01-09,678.719965815
2014-01-10,679.754935953
2014-01-11,680.876025042
2014-01-12,682.086548371
2014-01-13,683.389821227
2014-01-14,684.789158898
2014-01-15,686.287876672
2014-01-16,687.889289835
2014-01-17,689.596713677
2014-01-18,691.413463483
2014-01-19,693.342854543
2014-01-20,695.388202143
2014-01-21,697.552821572
2014-01-22,699.840028116
2014-01-23,702.253137064
2014-01-24,704.795463703
2014-01-25,707.470323321
2014-01-26,710.281031206
2014-01-27,713.230902645
2014-01-28,716.323252925
2014-01-29,719.561397335
2014-01-30,722.948651162
2014-01-31,726.488329693
2014-02-01,730.183748217
2014-02-02,734.038222021
2014-02-03,738.055066392
2014-02-04,742.237596619
2014-02-05,746.589127988
2014-02-06,751.112975788
2014-02-07,755.812455306
2014-02-08,760.69088183
2014-02-09,765.751570648
2014-02-10,770.997837046
2014-02-11,776.432996313
2014-02-12,782.060363737
2014-02-13,787.883254604
2014-02-14,793.904984203
2014-02-15,800.128867821
2014-02-16,806.558220746
2014-02-17,813.196358266
2014-02-18,820.046595668
2014-02-19,827.11224824
2014-02-20,834.396631269
2014-02-21,841.903060043
2014-02-22,849.63484985
2014-02-23,857.595315977
2014-02-24,865.787773712
2014-02-25,874.215538343
2014-02-26,882.881925158
2014-02-27,891.790249443
2014-02-28,900.943826486
2014-03-01,910.345971576
2014-03-02,920.0
2014-03-03,1124.9452688
2014-03-04,1325.0
2014-03-05,1285.1070444
2014-03-06,1196.08075548
2014-03-07,1103.9
2014-03-08,1001.19207504
2014-03-09,937.7
2014-03-10,1229.53276592
2014-03-11,1585.1
2014-03-12,1700.31952725
2014-03-13,1780.75976362
2014-03-14,1811.0
2014-03-15,1248.3
2014-03-16,685.6
2014-03-17,762.681496944
2014-03-18,885.1
2014-03-19,989.28104247
2014-03-20,1087.76829901
2014-03-21,1131.5
2014-03-22,906.0
2014-03-23,680.5
2014-03-24,1009.2
2014-03-25,1337.9
2014-03-26,1305.77777778
2014-03-27,1246.12222222
2014-03-28,1214.0
2014-03-29,1229.37172012
2014-03-30,1269.01457726
2014-03-31,1323.22011662
2014-04-01,1382.27988338
2014-04-02,1436.48542274
2014-04-03,1476.12827988
2014-04-04,1491.5
2014-04-05,1142.06772081
2014-04-06,777.5
2014-04-07,748.766557714
2014-04-08,723.00513194
2014-04-09,700.061424633
2014-04-10,679.781137748
2014-04-11,662.009973243
2014-04-12,646.593633071
2014-04-13,633.37781919
2014-04-14,622.208233554
2014-04-15,612.93057812
2014-04-16,605.390554843
2014-04-17,599.433865678
2014-04-18,594.906212583
2014-04-19,591.653297511
2014-04-20,589.52082242
2014-04-21,588.354489264
2014-04-22,588.0
2014-04-23,829.837037037
2014-04-24,1278.96296296
2014-04-25,1520.8
2014-04-26,1250.66230601
2014-04-27,903.0
2014-04-28,760.737693986
2014-04-29,696.0
2014-04-30,701.412521739
2014-05-01,715.877565217
2014-05-02,736.736347826
2014-05-03,761.330086957
2014-05-04,787.0
2014-05-05,824.837913043
2014-05-06,878.447652174
2014-05-07,933.938434783
2014-05-08,977.419478261
2014-05-09,995.0
2014-05-10,731.25
2014-05-11,467.5
2014-05-12,712.95
2014-05-13,958.4
2014-05-14,957.751026393
2014-05-15,955.702052786
2014-05-16,952.1
2014-05-17,799.942595308
2014-05-18,650.0
2014-05-19,853.63408615
2014-05-20,1145.0
2014-05-21,1325.39125425
2014-05-22,1476.58451601
2014-05-23,1540.0
2014-05-24,1000.0
2014-05-25,460.0
2014-05-26,617.774240232
2014-05-27,821.0
2014-05-28,891.719973983
2014-05-29,940.504588584
2014-05-30,995.0
2014-05-31,1075.895572
2014-06-01,1177.41448492
2014-06-02,1287.50361981
2014-06-03,1394.10985772
2014-06-04,1485.18007968
2014-06-05,1548.66116676
2014-06-06,1572.5
2014-06-07,1301.25
2014-06-08,1030.0
2014-06-09,1036.01399621
2014-06-10,1053.18122175
2014-06-11,1080.189532
2014-06-12,1115.72678233
2014-06-13,1158.48082811
2014-06-14,1207.13952471
2014-06-15,1260.39072751
2014-06-16,1316.92229188
2014-06-17,1375.42207319
2014-06-18,1434.57792681
2014-06-19,1493.07770812
2014-06-20,1549.60927249
2014-06-21,1602.86047529
2014-06-22,1651.51917189
2014-06-23,1694.27321767
2014-06-24,1729.810468
2014-06-25,1756.81877825
2014-06-26,1773.98600379
2014-06-27,1780.0
2014-06-28,1473.6
2014-06-29,1167.2
2014-06-30,1171.14814815
2014-07-01,1182.38518519
2014-07-02,1200.0
2014-07-03,1223.08148148
2014-07-04,1250.71851852
2014-07-05,1282.0
2014-07-06,1316.01481481
2014-07-07,1351.85185185
2014-07-08,1388.6
2014-07-09,1425.34814815
2014-07-10,1461.18518519
2014-07-11,1495.2
2014-07-12,1526.48148148
2014-07-13,1554.11851852
2014-07-14,1577.2
2014-07-15,1594.81481481
2014-07-16,1606.05185185
2014-07-17,1610.0
2014-07-18,1445.11111111
2014-07-19,1138.88888889
2014-07-20,974.0
2014-07-21,1498.0
2014-07-22,2022.0
2014-07-23,1888.256
2014-07-24,1569.328
2014-07-25,1188.672
2014-07-26,869.744
2014-07-27,736.0
2014-07-28,994.628594201
2014-07-29,1260.5
2014-07-30,1274.69196151
2014-07-31,1288.30458223
2014-08-01,1301.34983603
2014-08-02,1313.83969675
2014-08-03,1325.78613828
2014-08-04,1337.20113446
2014-08-05,1348.09665917
2014-08-06,1358.48468627
2014-08-07,1368.37718961
2014-08-08,1377.78614307
2014-08-09,1386.7235205
2014-08-10,1395.20129577
2014-08-11,1403.23144274
2014-08-12,1410.82593527
2014-08-13,1417.99674723
2014-08-14,1424.75585249
2014-08-15,1431.11522489
2014-08-16,1437.08683831
2014-08-17,1442.68266661
2014-08-18,1447.91468365
2014-08-19,1452.7948633
2014-08-20,1457.33517941
2014-08-21,1461.54760586
2014-08-22,1465.4441165
2014-08-23,1469.03668519
2014-08-24,1472.33728581
2014-08-25,1475.35789221
2014-08-26,1478.11047825
2014-08-27,1480.6070178
2014-08-28,1482.85948473
2014-08-29,1484.87985289
2014-08-30,1486.68009614
2014-08-31,1488.27218836
2014-09-01,1489.6681034
2014-09-02,1490.87981513
2014-09-03,1491.9192974
2014-09-04,1492.79852409
2014-09-05,1493.52946905
2014-09-06,1494.12410616
2014-09-07,1494.59440926
2014-09-08,1494.95235223
2014-09-09,1495.20990892
2014-09-10,1495.37905321
2014-09-11,1495.47175895
2014-09-12,1495.5
2014-09-13,1176.0
2014-09-14,856.5
2014-09-15,871.760932945
2014-09-16,911.118075802
2014-09-17,964.932944606
2014-09-18,1023.56705539
2014-09-19,1077.3819242
2014-09-20,1116.73906706
2014-09-21,1132.0
2014-09-22,1130.81670446
2014-09-23,1127.34315949
2014-09-24,1121.69387755
2014-09-25,1113.98337113
2014-09-26,1104.32615268
2014-09-27,1092.83673469
2014-09-28,1079.62962963
2014-09-29,1064.81934996
2014-09-30,1048.52040816
2014-10-01,1030.8473167
2014-10-02,1011.91458806
2014-10-03,991.836734694
2014-10-04,970.728269085
2014-10-05,948.703703704
2014-10-06,925.87755102
2014-10-07,902.364323507
2014-10-08,878.278533636
2014-10-09,853.734693878
2014-10-10,828.847316704
2014-10-11,803.730914588
2014-10-12,778.5
2014-10-13,753.269085412
2014-10-14,728.152683296
2014-10-15,703.265306122
2014-10-16,678.721466364
2014-10-17,654.635676493
2014-10-18,631.12244898
2014-10-19,608.296296296
2014-10-20,586.271730915
2014-10-21,565.163265306
2014-10-22,545.085411943
2014-10-23,526.152683296
2014-10-24,508.479591837
2014-10-25,492.180650038
2014-10-26,477.37037037
2014-10-27,464.163265306
2014-10-28,452.673847317
2014-10-29,443.016628874
2014-10-30,435.306122449
2014-10-31,429.656840514
2014-11-01,426.18329554
2014-11-02,425.0
2014-11-03,684.5
2014-11-04,944.0
2014-11-05,929.004166572
2014-11-06,888.452777588
2014-11-07,829.0
2014-11-08,623.32864594
2014-11-09,451.0
2014-11-10,626.75
2014-11-11,802.5
2014-11-12,798.06606482
2014-11-13,785.658194461
2014-11-14,766.617291691
2014-11-15,742.284259281
2014-11-16,714.0
2014-11-17,645.296773718
2014-11-18,591.5
2014-11-19,725.044444444
2014-11-20,973.055555556
2014-11-21,1106.6
2014-11-22,676.8
2014-11-23,247.0
2014-11-24,298.181127013
2014-11-25,358.0
2014-11-26,373.196514941
2014-11-27,383.320479693
2014-11-28,387.0
2014-11-29,320.25
2014-11-30,253.5
2014-12-01,341.539735099
2014-12-02,449.0
2014-12-03,484.151582046
2014-12-04,508.742457689
2014-12-05,518.0
2014-12-06,345.25
2014-12-07,172.5
2014-12-08,331.75
2014-12-09,491.0
2014-12-10,484.357559647
2014-12-11,466.604008182
2014-12-12,441.0
2014-12-13,359.389412064
2014-12-14,292.0
2014-12-15,331.5
2014-12-16,371.0
2014-12-17,370.858100233
2014-12-18,370.5
2014-12-19,361.955263403
2014-12-20,342.204671329
2014-12-21,318.776447552
2014-12-22,299.198815851
2014-12-23,291.0
2014-12-24,395.092592593
2014-12-25,588.407407407
2014-12-26,692.5
2014-12-27,520.25
2014-12-28,348.0
2014-12-29,439.0
2014-12-30,530.0
2014-12-31,402.5
2015-01-01,275.0
2015-01-02,479.0
2015-01-03,369.25
2015-01-04,259.5
2015-01-05,348.270635026
2015-01-06,477.0
2015-01-07,560.222574768
2015-01-08,631.055731828
2015-01-09,661.0
2015-01-10,514.5
2015-01-11,368.0
2015-01-12,540.25
2015-01-13,712.5
2015-01-14,630.185185185
2015-01-15,477.314814815
2015-01-16,395.0
2015-01-17,401.7781893
2015-01-18,421.0
2015-01-19,695.710625745
2015-01-20,1002.5
2015-01-21,1080.70506955
2015-01-22,1132.65809033
2015-01-23,1151.5
2015-01-24,782.0
2015-01-25,412.5
2015-01-26,511.25
2015-01-27,610.0
2015-01-28,597.037037037
2015-01-29,572.962962963
2015-01-30,560.0
2015-01-31,560.0
2015-02-01,560.0
2015-02-02,525.0
2015-02-03,490.0
2015-02-04,511.0
2015-02-05,550.0
2015-02-06,571.0
2015-02-07,443.0
2015-02-08,315.0
2015-02-09,387.0
2015-02-10,459.0
2015-02-11,454.339779182
2015-02-12,441.012891697
2015-02-13,420.0
