2014-12-30,1667.2
2014-12-31,1807.9
2015-01-01,1726.44926174
2015-01-02,1547.04296792
2015-01-03,1367.1
2015-01-04,1181.71541388
2015-01-05,1070.2
2015-01-06,1263.86711941
2015-01-07,1525.6
2015-01-08,1658.64363956
2015-01-09,1763.11070867
2015-01-10,1805.4
2015-01-11,1662.5
2015-01-12,1519.6
2015-01-13,1641.65
2015-01-14,1763.7
2015-01-15,1616.31111111
2015-01-16,1342.58888889
2015-01-17,1195.2
2015-01-18,1409.86091523
2015-01-19,1802.4
2015-01-20,2320.88908477
2015-01-21,2661.5
2015-01-22,2613.01598273
2015-01-23,2483.35418769
2015-01-24,2296.2
2015-01-25,1697.24868609
2015-01-26,1202.3
2015-01-27,1530.35
2015-01-28,1858.4
2015-01-29,1759.91309809
2015-01-30,1551.33730729
2015-01-31,1363.0
2015-02-01,1213.20609798
2015-02-02,1130.8
2015-02-03,1313.74206129
2015-02-04,1518.3
2015-02-05,1555.32522438
2015-02-06,1578.79594552
2015-02-07,1587.0
2015-02-08,1311.89544688
2015-02-09,1023.0
2015-02-10,1006.00738713
2015-02-11,994.0
2015-02-12,976.470368504
2015-02-13,955.126072142
2015-02-14,924.0
2015-02-15,829.99850075
2015-02-16,755.0
2015-02-17,842.069238555
2015-02-18,936.0
2015-02-19,947.799893237
2015-02-20,956.313660358
2015-02-21,962.381569815
2015-02-22,966.843890056
2015-02-23,970.540889534
2015-02-24,974.312836699
2015-02-25,979.0
2015-02-26,984.86899398
2015-02-27,991.276097081
2015-02-28,997.696073606
2015-03-01,1003.60368786
2015-03-02,1008.47370414
2015-03-03,1011.78088675
2015-03-04,1013.0
2015-03-05,977.940520446
2015-03-06,900.881040892
2015-03-07,824.0
2015-03-08,745.816914498
2015-03-09,699.0
2015-03-10,712.570422535
2015-03-11,746.0
2015-03-12,891.475486394
2015-03-13,1135.80543288
2015-03-14,1310.0
2015-03-15,1376.80773981
2015-03-16,1422.44037521
2015-03-17,1463.102823
2015-03-18,1515.0
2015-03-19,1604.66645061
2015-03-20,1705.27766975
2015-03-21,1753.0
2015-03-22,1124.0
2015-03-23,495.0
2015-03-24,550.769130435
2015-03-25,652.0
2015-03-26,764.790183367
2015-03-27,890.964714559
2015-03-28,985.0
2015-03-29,1026.5239344
2015-03-30,1076.0
2015-03-31,1386.67384844
2015-04-01,1658.0
2015-04-02,1595.20608157
2015-04-03,1460.63438536
2015-04-04,1335.0
2015-04-05,1226.4348249
2015-04-06,1165.0
2015-04-07,1245.392
2015-04-08,1437.096
2015-04-09,1665.904
2015-04-10,1857.608
2015-04-11,1938.0
2015-04-12,1533.5
2015-04-13,1129.0
2015-04-14,1134.63609467
2015-04-15,1149.0
2015-04-16,1248.53583169
2015-04-17,1415.10124918
2015-04-18,1503.0
2015-04-19,1408.86857143
2015-04-20,1275.0
2015-04-21,1194.13142857
2015-04-22,1153.0
2015-04-23,1353.14814815
2015-04-24,1724.85185185
2015-04-25,1925.0
2015-04-26,1675.77764798
2015-04-27,1384.0
2015-04-28,1312.22235202
2015-04-29,1283.0
2015-04-30,1307.27642732
2015-05-01,1375.15951963
2015-05-02,1479.22999247
2015-05-03,1612.06856139
2015-05-04,1766.25594192
2015-05-05,1934.37284961
2015-05-06,2109.0
2015-05-07,2404.21889344
2015-05-08,2768.72055783
2015-05-09,2947.0
2015-05-10,2612.38362069
2015-05-11,2269.0
2015-05-12,2259.6206166
2015-05-13,2251.0
2015-05-14,2129.5480226
2015-05-15,1920.7740113
2015-05-16,1810.0
2015-05-17,1880.02666667
2015-05-18,2018.0
2015-05-19,2247.97333333
2015-05-20,2410.0
2015-05-21,2348.20358736
2015-05-22,2202.85161916
2015-05-23,2034.0
2015-05-24,1780.85429755
2015-05-25,1608.0
2015-05-26,1645.22936929
2015-05-27,1744.08810787
2015-05-28,1885.33216181
2015-05-29,2049.71747716
2015-05-30,2218.0
2015-05-31,2427.64191096
2015-06-01,2659.0
2015-06-02,2906.31219952
2015-06-03,3050.0
2015-06-04,2833.95720014
2015-06-05,2402.1366225
2015-06-06,2079.0
2015-06-07,1927.33981651
2015-06-08,1856.0
2015-06-09,2449.5
2015-06-10,3043.0
2015-06-11,2920.69009124
2015-06-12,2652.15796025
2015-06-13,2385.0
2015-06-14,2115.18198069
2015-06-15,1954.0
2015-06-16,2044.94844763
2015-06-17,2219.0
2015-06-18,2475.1286857
2015-06-19,2776.67545396
2015-06-20,2922.0
2015-06-21,2774.15833333
2015-06-22,2395.0
2015-06-23,1881.075
