2011-11-09,1835.77560194
2011-11-10,1836.29332964
2011-11-11,1836.83498781
2011-11-12,1837.40111553
2011-11-13,1837.9922519
2011-11-14,1838.608936
2011-11-15,1839.25170691
2011-11-16,1839.92110374
2011-11-17,1840.61766557
2011-11-18,1841.34193148
2011-11-19,1842.09444058
2011-11-20,1842.87573193
2011-11-21,1843.68634465
2011-11-22,1844.5268178
2011-11-23,1845.39769049
2011-11-24,1846.2995018
2011-11-25,1847.23279082
2011-11-26,1848.19809664
2011-11-27,1849.19595835
2011-11-28,1850.22691504
2011-11-29,1851.29150579
2011-11-30,1852.3902697
2011-12-01,1853.52374585
2011-12-02,1854.69247334
2011-12-03,1855.89699124
2011-12-04,1857.13783866
2011-12-05,1858.41555468
2011-12-06,1859.73067839
2011-12-07,1861.08374887
2011-12-08,1862.47530523
2011-12-09,1863.90588654
2011-12-10,1865.37603189
2011-12-11,1866.88628038
2011-12-12,1868.43717109
2011-12-13,1870.02924311
2011-12-14,1871.66303553
2011-12-15,1873.33908744
2011-12-16,1875.05793793
2011-12-17,1876.82012609
2011-12-18,1878.626191
2011-12-19,1880.47667176
2011-12-20,1882.37210745
2011-12-21,1884.31303717
2011-12-22,1886.3
2011-12-23,2211.20744402
2011-12-24,2627.4
2011-12-25,2785.112927
2011-12-26,2873.2
2011-12-27,2913.82755927
2011-12-28,2941.79155741
2011-12-29,2952.2
2011-12-30,2912.98929274
2011-12-31,2867.0
2012-01-01,2853.63520791
2012-01-02,2840.65060541
2012-01-03,2828.03934019
2012-01-04,2815.79455995
2012-01-05,2803.90941239
2012-01-06,2792.37704522
2012-01-07,2781.19060614
2012-01-08,2770.34324284
2012-01-09,2759.82810303
2012-01-10,2749.63833441
2012-01-11,2739.76708469
2012-01-12,2730.20750155
2012-01-13,2720.95273271
2012-01-14,2711.99592586
2012-01-15,2703.33022871
2012-01-16,2694.94878896
2012-01-17,2686.8447543
2012-01-18,2679.01127244
2012-01-19,2671.44149109
2012-01-20,2664.12855793
2012-01-21,2657.06562068
2012-01-22,2650.24582703
2012-01-23,2643.66232468
2012-01-24,2637.30826134
2012-01-25,2631.17678471
2012-01-26,2625.26104249
2012-01-27,2619.55418237
2012-01-28,2614.04935207
2012-01-29,2608.73969928
2012-01-30,2603.6183717
2012-01-31,2598.67851704
2012-02-01,2593.91328299
2012-02-02,2589.31581726
2012-02-03,2584.87926754
2012-02-04,2580.59678154
2012-02-05,2576.46150697
2012-02-06,2572.46659151
2012-02-07,2568.60518288
2012-02-08,2564.87042877
2012-02-09,2561.25547689
2012-02-10,2557.75347493
2012-02-11,2554.3575706
2012-02-12,2551.06091159
2012-02-13,2547.85664562
2012-02-14,2544.73792037
2012-02-15,2541.69788356
2012-02-16,2538.72968288
2012-02-17,2535.82646603
2012-02-18,2532.98138072
2012-02-19,2530.18757464
2012-02-20,2527.43819551
2012-02-21,2524.72639101
2012-02-22,2522.04530885
2012-02-23,2519.38809673
2012-02-24,2516.74790235
2012-02-25,2514.11787341
2012-02-26,2511.49115762
2012-02-27,2508.86090268
2012-02-28,2506.22025628
2012-02-29,2503.56236613
2012-03-01,2500.88037993
2012-03-02,2498.16744538
2012-03-03,2495.41671018
2012-03-04,2492.62132203
2012-03-05,2489.77442863
2012-03-06,2486.86917769
2012-03-07,2483.89871691
2012-03-08,2480.85619398
2012-03-09,2477.73475661
2012-03-10,2474.5275525
2012-03-11,2471.22772935
2012-03-12,2467.82843487
2012-03-13,2464.32281674
2012-03-14,2460.70402268
2012-03-15,2456.96520038
2012-03-16,2453.09949755
2012-03-17,2449.10006189
2012-03-18,2444.9600411
2012-03-19,2440.67258287
2012-03-20,2436.23083492
2012-03-21,2431.62794494
2012-03-22,2426.85706063
2012-03-23,2421.9113297
2012-03-24,2416.78389984
2012-03-25,2411.46791876
2012-03-26,2405.95653415
2012-03-27,2400.24289373
2012-03-28,2394.32014518
2012-03-29,2388.18143622
2012-03-30,2381.81991454
2012-03-31,2375.22872784
2012-04-01,2368.40102383
2012-04-02,2361.3299502
2012-04-03,2354.00865466
2012-04-04,2346.43028491
2012-04-05,2338.58798865
2012-04-06,2330.47491358
2012-04-07,2322.0842074
2012-04-08,2313.40901781
2012-04-09,2304.44249252
2012-04-10,2295.17777922
2012-04-11,2285.60802562
2012-04-12,2275.72637941
2012-04-13,2265.52598831
2012-04-14,2255.0
2012-04-15,2242.87548851
2012-04-16,2227.96920132
2012-04-17,2210.40879635
2012-04-18,2190.32193149
2012-04-19,2167.83626466
2012-04-20,2143.07945376
2012-04-21,2116.17915669
2012-04-22,2087.26303138
2012-04-23,2056.45873572
2012-04-24,2023.89392762
2012-04-25,1989.69626499
2012-04-26,1953.99340573
2012-04-27,1916.91300775
2012-04-28,1878.58272897
2012-04-29,1839.13022728
2012-04-30,1798.6831606
2012-05-01,1757.36918683
2012-05-02,1715.31596387
2012-05-03,1672.65114964
2012-05-04,1629.50240205
2012-05-05,1585.99737899
2012-05-06,1542.26373839
2012-05-07,1498.42913813
2012-05-08,1454.62123614
2012-05-09,1410.96769032
2012-05-10,1367.59615857
2012-05-11,1324.63429881
2012-05-12,1282.20976894
2012-05-13,1240.45022686
2012-05-14,1199.4833305
2012-05-15,1159.43673774
2012-05-16,1120.4381065
2012-05-17,1082.61509469
2012-05-18,1046.09536021
2012-05-19,1011.00656098
2012-05-20,977.476354887
2012-05-21,945.632399854
2012-05-22,915.602353784
2012-05-23,887.513874583
2012-05-24,861.49462016
2012-05-25,837.67224842
2012-05-26,816.174417272
2012-05-27,797.128784623
2012-05-28,780.663008379
2012-05-29,766.904746449
2012-05-30,755.981656738
2012-05-31,748.021397155
2012-06-01,743.151625607
2012-06-02,741.5
2012-06-03,749.733420076
2012-06-04,762.6
2012-06-05,771.897125991
2012-06-06,781.254426755
2012-06-07,790.669745566
2012-06-08,800.140925698
2012-06-09,809.665810427
2012-06-10,819.242243026
2012-06-11,828.868066769
2012-06-12,838.541124932
2012-06-13,848.259260787
2012-06-14,858.02031761
2012-06-15,867.822138675
2012-06-16,877.662567256
2012-06-17,887.539446627
2012-06-18,897.450620063
2012-06-19,907.393930838
2012-06-20,917.367222226
2012-06-21,927.368337503
2012-06-22,937.395119941
2012-06-23,947.445412815
2012-06-24,957.5170594
2012-06-25,967.607902969
2012-06-26,977.715786798
2012-06-27,987.838554161
2012-06-28,997.974048331
2012-06-29,1008.12011258
2012-06-30,1018.27459019
2012-07-01,1028.43532443
2012-07-02,1038.60015858
2012-07-03,1048.7669359
2012-07-04,1058.93349968
2012-07-05,1069.09769318
2012-07-06,1079.25735969
2012-07-07,1089.41034248
2012-07-08,1099.55448481
2012-07-09,1109.68762997
2012-07-10,1119.80762123
2012-07-11,1129.91230187
2012-07-12,1139.99951515
2012-07-13,1150.06710435
2012-07-14,1160.11291275
2012-07-15,1170.13478363
2012-07-16,1180.13056025
2012-07-17,1190.09808588
2012-07-18,1200.03520381
2012-07-19,1209.93975731
2012-07-20,1219.80958966
2012-07-21,1229.64254412
2012-07-22,1239.43646397
2012-07-23,1249.18919248
2012-07-24,1258.89857294
2012-07-25,1268.56244861
2012-07-26,1278.17866277
2012-07-27,1287.74505869
2012-07-28,1297.25947965
2012-07-29,1306.71976892
2012-07-30,1316.12376977
2012-07-31,1325.46932549
2012-08-01,1334.75427934
2012-08-02,1343.9764746
2012-08-03,1353.13375454
2012-08-04,1362.22396244
2012-08-05,1371.24494157
2012-08-06,1380.19453521
2012-08-07,1389.07058662
2012-08-08,1397.87093909
2012-08-09,1406.59343589
2012-08-10,1415.2359203
2012-08-11,1423.79623558
2012-08-12,1432.27222501
2012-08-13,1440.66173187
2012-08-14,1448.96259943
2012-08-15,1457.17267096
2012-08-16,1465.28978974
2012-08-17,1473.31179905
2012-08-18,1481.23654215
2012-08-19,1489.06186233
2012-08-20,1496.78560285
2012-08-21,1504.40560699
2012-08-22,1511.91971803
2012-08-23,1519.32577923
2012-08-24,1526.62163388
2012-08-25,1533.80512525
2012-08-26,1540.87409661
2012-08-27,1547.82639123
2012-08-28,1554.6598524
2012-08-29,1561.37232338
2012-08-30,1567.96164745
2012-08-31,1574.42566789
2012-09-01,1580.76222796
2012-09-02,1586.96917094
2012-09-03,1593.04434011
2012-09-04,1598.98557874
2012-09-05,1604.79073011
2012-09-06,1610.45763749
2012-09-07,1615.98414415
2012-09-08,1621.36809337
2012-09-09,1626.60732842
2012-09-10,1631.69969257
2012-09-11,1636.64302911
2012-09-12,1641.43518131
2012-09-13,1646.07399243
2012-09-14,1650.55730576
2012-09-15,1654.88296456
2012-09-16,1659.04881212
2012-09-17,1663.0526917
2012-09-18,1666.89244659
2012-09-19,1670.56592005
2012-09-20,1674.07095536
2012-09-21,1677.4053958
2012-09-22,1680.56708463
2012-09-23,1683.55386514
2012-09-24,1686.36358059
2012-09-25,1688.99407427
2012-09-26,1691.44318944
2012-09-27,1693.70876938
2012-09-28,1695.78865737
2012-09-29,1697.68069667
2012-09-30,1699.38273057
2012-10-01,1700.89260233
2012-10-02,1702.20815524
2012-10-03,1703.32723256
2012-10-04,1704.24767757
2012-10-05,1704.96733354
2012-10-06,1705.48404376
2012-10-07,1705.79565149
2012-10-08,1705.9
2012-10-09,1667.71185676
2012-10-10,1578.32371351
2012-10-11,1475.5
2012-10-12,1334.18889192
2012-10-13,1223.8
2012-10-14,1194.62276923
2012-10-15,1183.0
2012-10-16,1204.17405181
2012-10-17,1250.85921473
2012-10-18,1297.8
2012-10-19,1333.84520088
2012-10-20,1366.01360276
2012-10-21,1396.30470511
2012-10-22,1426.71800743
2012-10-23,1459.25300917
2012-10-24,1495.90920983
2012-10-25,1538.68610886
2012-10-26,1589.58320576
2012-10-27,1650.6
2012-10-28,1779.84109295
2012-10-29,1896.3
2012-10-30,1932.80167598
2012-10-31,1957.45083799
2012-11-01,1966.5
2012-11-02,1953.30592735
2012-11-03,1916.2052451
2012-11-04,1858.9202568
2012-11-05,1785.17326599
2012-11-06,1698.68657622
2012-11-07,1603.18249103
2012-11-08,1502.38331397
2012-11-09,1400.01134858
2012-11-10,1299.78889841
2012-11-11,1205.43826702
2012-11-12,1120.68175793
2012-11-13,1049.2416747
2012-11-14,994.840320875
2012-11-15,961.2
2012-11-16,940.145240862
2012-11-17,930.1
2012-11-18,1018.2504
2012-11-19,1228.4552
2012-11-20,1479.3448
2012-11-21,1689.5496
2012-11-22,1777.7
2012-11-23,1776.45759881
2012-11-24,1772.8179354
2012-11-25,1766.91232005
2012-11-26,1758.872063
2012-11-27,1748.82847452
2012-11-28,1736.91286488
2012-11-29,1723.25654433
2012-11-30,1707.99082314
2012-12-01,1691.24701156
2012-12-02,1673.15641986
2012-12-03,1653.8503583
2012-12-04,1633.46013714
2012-12-05,1612.11706664
2012-12-06,1589.95245706
2012-12-07,1567.09761866
2012-12-08,1543.68386171
2012-12-09,1519.84249646
2012-12-10,1495.70483318
2012-12-11,1471.40218213
2012-12-12,1447.06585356
2012-12-13,1422.82715775
2012-12-14,1398.81740495
2012-12-15,1375.16790542
2012-12-16,1352.00996942
2012-12-17,1329.47490722
2012-12-18,1307.69402907
2012-12-19,1286.79864524
2012-12-20,1266.92006599
2012-12-21,1248.18960158
2012-12-22,1230.73856227
2012-12-23,1214.69825833
2012-12-24,1200.2
2012-12-25,1184.75920055
2012-12-26,1170.41848916
2012-12-27,1164.1
2012-12-28,1169.11818583
2012-12-29,1183.25270497
2012-12-30,1205.12349992
2012-12-31,1233.35051317
2013-01-01,1266.55368721
2013-01-02,1303.35296453
2013-01-03,1342.36828762
2013-01-04,1382.21959897
2013-01-05,1421.52684106
2013-01-06,1458.90995641
2013-01-07,1492.98888748
2013-01-08,1522.38357678
2013-01-09,1545.71396679
2013-01-10,1561.6
2013-01-11,1573.22480528
2013-01-12,1584.69095701
2013-01-13,1595.99756595
2013-01-14,1607.14374288
2013-01-15,1618.12859855
2013-01-16,1628.95124374
2013-01-17,1639.6107892
2013-01-18,1650.10634572
2013-01-19,1660.43702405
2013-01-20,1670.60193495
2013-01-21,1680.60018921
2013-01-22,1690.43089758
2013-01-23,1700.09317083
2013-01-24,1709.58611973
2013-01-25,1718.90885505
2013-01-26,1728.06048754
2013-01-27,1737.04012798
2013-01-28,1745.84688714
2013-01-29,1754.47987577
2013-01-30,1762.93820466
2013-01-31,1771.22098456
2013-02-01,1779.32732624
2013-02-02,1787.25634046
2013-02-03,1795.00713801
2013-02-04,1802.57882963
2013-02-05,1809.9705261
2013-02-06,1817.18133818
2013-02-07,1824.21037665
2013-02-08,1831.05675226
2013-02-09,1837.71957579
2013-02-10,1844.197958
2013-02-11,1850.49100965
2013-02-12,1856.59784152
2013-02-13,1862.51756437
2013-02-14,1868.24928897
2013-02-15,1873.79212609
2013-02-16,1879.14518648
2013-02-17,1884.30758092
2013-02-18,1889.27842018
2013-02-19,1894.05681502
2013-02-20,1898.6418762
2013-02-21,1903.0327145
2013-02-22,1907.22844068
2013-02-23,1911.22816551
2013-02-24,1915.03099975
2013-02-25,1918.63605418
2013-02-26,1922.04243955
2013-02-27,1925.24926663
2013-02-28,1928.2556462
2013-03-01,1931.06068902
2013-03-02,1933.66350585
2013-03-03,1936.06320746
2013-03-04,1938.25890462
2013-03-05,1940.24970809
2013-03-06,1942.03472864
2013-03-07,1943.61307705
2013-03-08,1944.98386406
2013-03-09,1946.14620046
2013-03-10,1947.09919701
2013-03-11,1947.84196447
2013-03-12,1948.37361361
2013-03-13,1948.6932552
2013-03-14,1948.8
2013-03-15,1948.15478333
2013-03-16,1946.24167366
2013-03-17,1943.09448145
2013-03-18,1938.74701719
2013-03-19,1933.23309136
2013-03-20,1926.58651445
2013-03-21,1918.84109692
2013-03-22,1910.03064926
2013-03-23,1900.18898196
2013-03-24,1889.34990548
2013-03-25,1877.54723032
2013-03-26,1864.81476695
2013-03-27,1851.18632585
2013-03-28,1836.69571751
2013-03-29,1821.37675239
2013-03-30,1805.26324099
2013-03-31,1788.38899379
2013-04-01,1770.78782125
2013-04-02,1752.49353387
2013-04-03,1733.53994213
2013-04-04,1713.9608565
2013-04-05,1693.79008746
2013-04-06,1673.0614455
2013-04-07,1651.8087411
2013-04-08,1630.06578473
2013-04-09,1607.86638688
2013-04-10,1585.24435802
2013-04-11,1562.23350864
2013-04-12,1538.86764922
2013-04-13,1515.18059023
2013-04-14,1491.20614216
2013-04-15,1466.97811549
2013-04-16,1442.5303207
2013-04-17,1417.89656827
2013-04-18,1393.11066867
2013-04-19,1368.20643239
2013-04-20,1343.21766992
2013-04-21,1318.17819172
2013-04-22,1293.12180828
2013-04-23,1268.08233008
2013-04-24,1243.09356761
2013-04-25,1218.18933133
2013-04-26,1193.40343173
2013-04-27,1168.7696793
2013-04-28,1144.32188451
2013-04-29,1120.09385784
2013-04-30,1096.11940977
2013-05-01,1072.43235078
2013-05-02,1049.06649136
2013-05-03,1026.05564198
2013-05-04,1003.43361312
2013-05-05,981.23421527
2013-05-06,959.491258901
2013-05-07,938.238554497
2013-05-08,917.509912536
2013-05-09,897.339143501
2013-05-10,877.760057871
2013-05-11,858.806466126
2013-05-12,840.512178747
2013-05-13,822.911006214
2013-05-14,806.036759008
2013-05-15,789.923247608
2013-05-16,774.604282494
2013-05-17,760.113674148
2013-05-18,746.48523305
2013-05-19,733.752769679
2013-05-20,721.950094517
2013-05-21,711.111018043
2013-05-22,701.269350737
2013-05-23,692.45890308
2013-05-24,684.713485553
2013-05-25,678.066908635
2013-05-26,672.552982807
2013-05-27,668.20551855
2013-05-28,665.058326342
2013-05-29,663.145216666
2013-05-30,662.5
2013-05-31,664.121002052
2013-06-01,668.771417773
2013-06-02,676.132361516
2013-06-03,685.88494763
2013-06-04,697.710290465
2013-06-05,711.289504373
2013-06-06,726.303703704
2013-06-07,742.434002807
2013-06-08,759.361516035
2013-06-09,776.767357737
2013-06-10,794.332642263
2013-06-11,811.738483965
2013-06-12,828.665997193
2013-06-13,844.796296296
2013-06-14,859.810495627
2013-06-15,873.389709535
2013-06-16,885.21505237
2013-06-17,894.967638484
2013-06-18,902.328582227
2013-06-19,906.978997948
2013-06-20,908.6
2013-06-21,792.073041973
2013-06-22,621.2
2013-06-23,506.626958027
2013-06-24,446.4
2013-06-25,453.779875528
2013-06-26,473.248564685
2013-06-27,500.799661331
2013-06-28,532.426759325
2013-06-29,564.123452528
2013-06-30,591.8833348
2013-07-01,611.7
2013-07-02,626.28636624
2013-07-03,640.797072577
2013-07-04,654.888294288
2013-07-05,668.216206649
2013-07-06,680.436984938
2013-07-07,691.206804433
2013-07-08,700.181840409
2013-07-09,707.018268144
2013-07-10,711.372262916
2013-07-11,712.9
2013-07-12,543.0
2013-07-13,373.1
2013-07-14,483.85
2013-07-15,594.6
2013-07-16,594.192876941
2013-07-17,592.992671625
2013-07-18,591.031129844
2013-07-19,588.33999739
2013-07-20,584.951020056
2013-07-21,580.895943634
2013-07-22,576.206513916
2013-07-23,570.914476694
2013-07-24,565.051577761
2013-07-25,558.649562907
2013-07-26,551.740177927
2013-07-27,544.355168612
2013-07-28,536.526280753
2013-07-29,528.285260144
2013-07-30,519.663852577
2013-07-31,510.693803843
2013-08-01,501.406859735
2013-08-02,491.834766045
2013-08-03,482.009268565
2013-08-04,471.962113088
2013-08-05,461.725045405
2013-08-06,451.329811309
2013-08-07,440.808156592
2013-08-08,430.191827046
2013-08-09,419.512568463
2013-08-10,408.802126636
2013-08-11,398.092247357
2013-08-12,387.414676418
2013-08-13,376.801159611
2013-08-14,366.283442728
2013-08-15,355.893271561
2013-08-16,345.662391903
2013-08-17,335.622549546
2013-08-18,325.805490282
2013-08-19,316.242959903
2013-08-20,306.966704202
2013-08-21,298.00846897
2013-08-22,289.4
2013-08-23,281.376169503
2013-08-24,272.1
2013-08-25,261.024112673
2013-08-26,248.617556324
2013-08-27,233.328943638
2013-08-28,213.606887302
2013-08-29,187.9
2013-08-30,115.495892028
2013-08-31,57.7
2013-09-01,58.5956661839
2013-09-02,61.3188490809
2013-09-03,65.9238252089
2013-09-04,72.4648710859
2013-09-05,80.9962632298
2013-09-06,91.5722781586
2013-09-07,104.24719239
2013-09-08,119.075282443
2013-09-09,136.110824834
2013-09-10,155.408096082
2013-09-11,177.021372705
2013-09-12,201.00493122
2013-09-13,227.413048146
2013-09-14,256.3
2013-09-15,324.776640851
2013-09-16,441.8
2013-09-17,670.446473224
2013-09-18,961.778792167
2013-09-19,1105.6
2013-09-20,617.4
2013-09-21,129.2
2013-09-22,554.537022157
2013-09-23,1047.0
2013-09-24,1164.4045532
2013-09-25,1241.79672105
2013-09-26,1269.7
2013-09-27,1262.43586488
2013-09-28,1241.3
2013-09-29,634.314135124
2013-09-30,41.2
2013-10-01,96.9600595864
2013-10-02,243.159382295
2013-10-03,448.176684049
2013-10-04,680.390680773
2013-10-05,908.18008839
2013-10-06,1099.92362282
2013-10-07,1224.0
2013-10-08,1295.52023172
2013-10-09,1353.74185055
2013-10-10,1403.26335351
2013-10-11,1448.68323765
2013-10-12,1494.6
2013-10-13,1532.71196943
2013-10-14,1582.2
2013-10-15,1741.56192579
2013-10-16,2008.13485863
2013-10-17,2276.0
2013-10-18,2505.27556993
2013-10-19,2732.65487367
2013-10-20,2967.08174057
2013-10-21,3217.5
2013-10-22,3559.69788095
2013-10-23,3921.36560714
2013-10-24,4089.3
2013-10-25,3882.87668638
2013-10-26,3411.43783034
2013-10-27,2896.73005914
2013-10-28,2560.5
2013-10-29,2392.28911485
2013-10-30,2234.89035432
2013-10-31,2089.92757879
2013-11-01,1959.02464861
2013-11-02,1843.80542414
2013-11-03,1745.89376574
2013-11-04,1666.91353377
2013-11-05,1608.48858858
2013-11-06,1572.24279054
2013-11-07,1559.8
2013-11-08,1564.85102041
2013-11-09,1578.99387755
2013-11-10,1600.71326531
2013-11-11,1628.49387755
2013-11-12,1660.82040816
2013-11-13,1696.17755102
2013-11-14,1733.05
2013-11-15,1769.92244898
2013-11-16,1805.27959184
2013-11-17,1837.60612245
2013-11-18,1865.38673469
2013-11-19,1887.10612245
2013-11-20,1901.24897959
2013-11-21,1906.3
2013-11-22,1758.7
2013-11-23,1611.1
2013-11-24,1621.4792
2013-11-25,1646.2296
2013-11-26,1675.7704
2013-11-27,1700.5208
2013-11-28,1710.9
2013-11-29,1672.61875
2013-11-30,1588.4
2013-12-01,1504.18125
2013-12-02,1465.9
2013-12-03,1505.3212
2013-12-04,1612.3216
2013-12-05,1770.0064
2013-12-06,1961.4808
2013-12-07,2169.85
2013-12-08,2378.2192
2013-12-09,2569.6936
2013-12-10,2727.3784
2013-12-11,2834.3788
2013-12-12,2873.8
2013-12-13,2323.55
2013-12-14,1773.3
2013-12-15,1988.55
2013-12-16,2203.8
2013-12-17,2198.47671057
2013-12-18,2184.06453225
2013-12-19,2162.9
2013-12-20,2068.28395137
2013-12-21,1891.01906789
2013-12-22,1719.69465046
2013-12-23,1642.9
2013-12-24,1672.66179612
2013-12-25,1753.76549731
2013-12-26,1873.93857283
2013-12-27,2020.90849192
2013-12-28,2182.40272386
2013-12-29,2346.14873789
2013-12-30,2499.87400326
2013-12-31,2631.30598923
2014-01-01,2728.17216506
2014-01-02,2778.2
2014-01-03,2799.3509436
2014-01-04,2817.90191876
2014-01-05,2834.05360479
2014-01-06,2848.00668099
2014-01-07,2859.96182666
2014-01-08,2870.1197211
2014-01-09,2878.68104361
2014-01-10,2885.84647348
2014-01-11,2891.81669004
2014-01-12,2896.79237256
2014-01-13,2900.97420035
2014-01-14,2904.56285272
2014-01-15,2907.75900896
2014-01-16,2910.76334838
2014-01-17,2913.77655027
2014-01-18,2916.99929394
2014-01-19,2920.63225868
2014-01-20,2924.8761238
2014-01-21,2929.93156859
2014-01-22,2935.99927237
2014-01-23,2943.27991442
2014-01-24,2951.97417405
2014-01-25,2962.28273056
2014-01-26,2974.40626325
2014-01-27,2988.54545142
2014-01-28,3004.90097437
2014-01-29,3023.67351141
2014-01-30,3045.06374182
2014-01-31,3069.27234492
2014-02-01,3096.5
2014-02-02,3528.08586646
2014-02-03,4062.7
2014-02-04,4282.16767778
2014-02-05,4443.70606111
2014-02-06,4506.6
2014-02-07,4175.84447398
2014-02-08,3736.5
2014-02-09,3525.40807646
2014-02-10,3330.45724905
2014-02-11,3157.60124481
2014-02-12,3012.79379075
2014-02-13,2901.98861391
2014-02-14,2831.13944131
2014-02-15,2806.2
2014-02-16,2807.99848339
2014-02-17,2813.60654821
2014-02-18,2823.3431164
2014-02-19,2837.52710992
2014-02-20,2856.47745073
2014-02-21,2880.51306078
2014-02-22,2909.95286203
2014-02-23,2945.11577643
2014-02-24,2986.32072594
2014-02-25,3033.88663251
2014-02-26,3088.13241809
2014-02-27,3149.37700465
2014-02-28,3217.93931413
2014-03-01,3294.13826849
2014-03-02,3378.29278969
2014-03-03,3470.72179968
2014-03-04,3571.74422042
2014-03-05,3681.67897386
2014-03-06,3800.84498196
2014-03-07,3929.56116666
2014-03-08,4068.14644994
2014-03-09,4216.91975373
2014-03-10,4376.2
2014-03-11,5228.42149252
2014-03-12,6638.63852404
2014-03-13,7381.1
2014-03-14,6572.43702861
2014-03-15,5135.7
2014-03-16,3396.06297139
2014-03-17,2284.5
2014-03-18,2412.37055394
2014-03-19,2742.14198251
2014-03-20,3193.05393586
2014-03-21,3684.34606414
2014-03-22,4135.25801749
2014-03-23,4465.02944606
2014-03-24,4592.9
2014-03-25,4543.95085072
2014-03-26,4443.04614589
2014-03-27,4359.1
2014-03-28,4306.68653603
2014-03-29,4254.44197816
2014-03-30,4202.3735927
2014-03-31,4150.48864593
2014-04-01,4098.79440418
2014-04-02,4047.29813374
2014-04-03,3996.00710092
2014-04-04,3944.92857201
2014-04-05,3894.06981333
2014-04-06,3843.43809117
2014-04-07,3793.04067183
2014-04-08,3742.88482163
2014-04-09,3692.97780686
2014-04-10,3643.32689382
2014-04-11,3593.93934883
2014-04-12,3544.82243818
2014-04-13,3495.98342817
2014-04-14,3447.42958511
2014-04-15,3399.1681753
2014-04-16,3351.20646505
2014-04-17,3303.55172066
2014-04-18,3256.21120842
2014-04-19,3209.19219465
2014-04-20,3162.50194565
2014-04-21,3116.14772772
2014-04-22,3070.13680716
2014-04-23,3024.47645027
2014-04-24,2979.17392337
2014-04-25,2934.23649275
2014-04-26,2889.67142471
2014-04-27,2845.48598556
2014-04-28,2801.6874416
2014-04-29,2758.28305914
2014-04-30,2715.28010447
2014-05-01,2672.6858439
2014-05-02,2630.50754374
2014-05-03,2588.75247028
2014-05-04,2547.42788984
2014-05-05,2506.5410687
2014-05-06,2466.09927318
2014-05-07,2426.10976958
2014-05-08,2386.5798242
2014-05-09,2347.51670335
2014-05-10,2308.92767333
2014-05-11,2270.82000043
2014-05-12,2233.20095097
2014-05-13,2196.07779125
2014-05-14,2159.45778756
2014-05-15,2123.34820622
2014-05-16,2087.75631353
2014-05-17,2052.68937578
2014-05-18,2018.15465929
2014-05-19,1984.15943035
2014-05-20,1950.71095527
2014-05-21,1917.81650035
2014-05-22,1885.4833319
2014-05-23,1853.71871621
2014-05-24,1822.5299196
2014-05-25,1791.92420835
2014-05-26,1761.90884879
2014-05-27,1732.4911072
2014-05-28,1703.6782499
2014-05-29,1675.47754318
2014-05-30,1647.89625335
2014-05-31,1620.94164672
2014-06-01,1594.62098957
2014-06-02,1568.94154823
2014-06-03,1543.91058899
2014-06-04,1519.53537815
2014-06-05,1495.82318202
2014-06-06,1472.7812669
2014-06-07,1450.41689909
2014-06-08,1428.7373449
2014-06-09,1407.74987062
2014-06-10,1387.46174257
2014-06-11,1367.88022705
2014-06-12,1349.01259035
2014-06-13,1330.86609879
2014-06-14,1313.44801866
2014-06-15,1296.76561626
2014-06-16,1280.82615791
2014-06-17,1265.6369099
2014-06-18,1251.20513854
2014-06-19,1237.53811013
2014-06-20,1224.64309097
2014-06-21,1212.52734737
2014-06-22,1201.19814562
2014-06-23,1190.66275204
2014-06-24,1180.92843292
2014-06-25,1172.00245457
2014-06-26,1163.8920833
2014-06-27,1156.60458539
2014-06-28,1150.14722717
2014-06-29,1144.52727492
2014-06-30,1139.75199496
2014-07-01,1135.82865358
2014-07-02,1132.76451709
2014-07-03,1130.5668518
2014-07-04,1129.242924
2014-07-05,1128.8
2014-07-06,1328.0
2014-07-07,1527.2
2014-07-08,1510.02331966
2014-07-09,1463.60970498
2014-07-10,1395.63379549
2014-07-11,1313.77023072
2014-07-12,1225.6936502
2014-07-13,1139.07869345
2014-07-14,1061.6
2014-07-15,973.087845055
2014-07-16,882.410589194
2014-07-17,840.8
2014-07-18,984.387734874
2014-07-19,1151.4
2014-07-20,1197.95731535
2014-07-21,1243.93323861
2014-07-22,1289.33091714
2014-07-23,1334.1534983
2014-07-24,1378.40412943
2014-07-25,1422.08595789
2014-07-26,1465.20213103
2014-07-27,1507.7557962
2014-07-28,1549.75010076
2014-07-29,1591.18819205
2014-07-30,1632.07321744
2014-07-31,1672.40832426
2014-08-01,1712.19665988
2014-08-02,1751.44137165
2014-08-03,1790.14560691
2014-08-04,1828.31251303
2014-08-05,1865.94523735
2014-08-06,1903.04692722
2014-08-07,1939.62073001
2014-08-08,1975.66979305
2014-08-09,2011.19726371
2014-08-10,2046.20628933
2014-08-11,2080.70001728
2014-08-12,2114.68159489
2014-08-13,2148.15416952
2014-08-14,2181.12088853
2014-08-15,2213.58489927
2014-08-16,2245.54934908
2014-08-17,2277.01738533
2014-08-18,2307.99215537
2014-08-19,2338.47680654
2014-08-20,2368.47448619
2014-08-21,2397.9883417
2014-08-22,2427.02152039
2014-08-23,2455.57716963
2014-08-24,2483.65843677
2014-08-25,2511.26846916
2014-08-26,2538.41041416
2014-08-27,2565.08741911
2014-08-28,2591.30263136
2014-08-29,2617.05919828
2014-08-30,2642.36026722
2014-08-31,2667.20898551
