2012-03-25,1545.2
2012-03-26,1201.6
2012-03-27,1446.1
2012-03-28,1424.7
2012-03-29,1815.9
2012-03-30,2610.7
2012-03-31,2598.340625
2012-04-01,2571.15
2012-04-02,2543.959375
2012-04-03,2531.6
2012-04-04,3082.3
2012-04-05,2185.2
2012-04-06,1250.8
2012-04-07,1079.31059317
2012-04-08,1020.2
2012-04-09,1189.9
2012-04-10,1500.6
2012-04-11,1704.79552026
2012-04-12,1854.7
2012-04-13,1954.8
2012-04-14,1844.66392459
2012-04-15,1568.8
2012-04-16,790.9
2012-04-17,1199.4
2012-04-18,1525.8
2012-04-19,1088.4
2012-04-20,1243.6
2012-04-21,1434.98667377
2012-04-22,1549.3
2012-04-23,990.4
2012-04-24,768.2
2012-04-25,746.010823456
2012-04-26,739.0
2012-04-27,951.8
2012-04-28,1372.8852896
2012-04-29,1703.3
2012-04-30,1773.67040586
2012-05-01,1818.17409182
2012-05-02,1833.7
2012-05-03,1686.5
2012-05-04,1843.1
2012-05-05,1711.26666667
2012-05-06,1466.43333333
2012-05-07,1334.6
2012-05-08,1343.3
2012-05-09,1315.6
2012-05-10,1784.5
2012-05-11,1601.1
2012-05-12,1519.06599153
2012-05-13,1430.8
2012-05-14,1185.0
2012-05-15,1014.35387846
2012-05-16,930.6
2012-05-17,1047.2
2012-05-18,962.9
2012-05-19,984.3
2012-05-20,1005.7
2012-05-21,913.1
2012-05-22,1015.7
2012-05-23,923.3
2012-05-24,1082.6
2012-05-25,1311.9
2012-05-26,1402.06479113
2012-05-27,1439.1
2012-05-28,1202.3
2012-05-29,1254.1
2012-05-30,1201.6
2012-05-31,1092.2
2012-06-01,1211.2
2012-06-02,1300.31991369
2012-06-03,1345.2
2012-06-04,1020.5
2012-06-05,1032.9
2012-06-06,1287.4
2012-06-07,1558.5
2012-06-08,1320.3
2012-06-09,1369.45
2012-06-10,1418.6
2012-06-11,1005.9
2012-06-12,1055.8
2012-06-13,756.6
2012-06-14,679.0
2012-06-15,858.4
2012-06-16,987.297424678
2012-06-17,1051.3
2012-06-18,978.2
2012-06-19,990.9
2012-06-20,1180.1
2012-06-21,1176.37239818
2012-06-22,1163.44306182
2012-06-23,1138.69219455
2012-06-24,1099.5
2012-06-25,636.8
2012-06-26,722.4
2012-06-27,860.1
2012-06-28,793.9
2012-06-29,994.2
2012-06-30,1033.06647179
2012-07-01,1046.6
2012-07-02,875.6
2012-07-03,995.1
2012-07-04,754.7
2012-07-05,1019.2
2012-07-06,1274.7
2012-07-07,1261.09498956
2012-07-08,1223.5
2012-07-09,1063.9
2012-07-10,1067.9
2012-07-11,897.7
2012-07-12,967.6
2012-07-13,1084.1
2012-07-14,1002.18305545
2012-07-15,852.8
2012-07-16,697.1
2012-07-17,697.1
2012-07-18,776.081156408
2012-07-19,921.2
2012-07-20,1075.8
2012-07-21,1252.7379551
2012-07-22,1355.8
2012-07-23,952.3
2012-07-24,818.9
2012-07-25,784.9
2012-07-26,840.5
2012-07-27,1100.0
2012-07-28,1097.06926918
2012-07-29,1087.2
2012-07-30,874.9
2012-07-31,717.2
2012-08-01,483.5
2012-08-02,779.4
2012-08-03,669.4
2012-08-04,827.0
2012-08-05,984.6
2012-08-06,897.1
2012-08-07,805.5
2012-08-08,120.0
2012-08-09,829.1
2012-08-10,1291.4
2012-08-11,1341.8103457
2012-08-12,1357.9
2012-08-13,1149.6
2012-08-14,1024.3
2012-08-15,1052.91014896
2012-08-16,1100.2
2012-08-17,1137.1
2012-08-18,1083.95936024
2012-08-19,965.6
2012-08-20,741.9
2012-08-21,1242.5
2012-08-22,1136.2
2012-08-23,1174.7
2012-08-24,1239.02808521
2012-08-25,1311.79182038
2012-08-26,1346.4
2012-08-27,768.9
2012-08-28,320.0
2012-08-29,375.0
2012-08-30,582.9
2012-08-31,796.825855622
2012-09-01,1001.49582136
2012-09-02,1131.1
2012-09-03,1179.8
2012-09-04,1052.0
2012-09-05,1019.99511547
2012-09-06,1000.6142244
2012-09-07,994.1
2012-09-08,1094.65
2012-09-09,1195.2
2012-09-10,953.0
2012-09-11,736.593661424
2012-09-12,620.8
2012-09-13,865.2
2012-09-14,1186.0
2012-09-15,1160.33956723
2012-09-16,1099.6
2012-09-17,959.5
2012-09-18,976.0
2012-09-19,828.9
2012-09-20,366.5
2012-09-21,941.6
2012-09-22,1062.32608347
2012-09-23,1105.0
2012-09-24,1061.3
2012-09-25,1109.6
2012-09-26,960.0
2012-09-27,909.4
2012-09-28,1069.9
2012-09-29,1048.31663854
2012-09-30,995.399943752
2012-10-01,928.9
2012-10-02,803.506281639
2012-10-03,711.8
2012-10-04,906.1
2012-10-05,1236.2
2012-10-06,1463.71045775
2012-10-07,1575.1
2012-10-08,1162.1
2012-10-09,973.5
2012-10-10,835.768327234
2012-10-11,767.0
2012-10-12,1066.3
2012-10-13,1106.80301307
2012-10-14,1120.1
2012-10-15,802.2
2012-10-16,615.0
2012-10-17,718.0
2012-10-18,991.9
2012-10-19,1166.30973097
2012-10-20,1301.79375438
2012-10-21,1356.3
2012-10-22,1025.2
2012-10-23,919.0
2012-10-24,921.385063011
2012-10-25,928.725681578
2012-10-26,941.3
2012-10-27,1146.52097078
2012-10-28,1344.1
2012-10-29,1048.9
2012-10-30,1122.4
2012-10-31,1096.8
2012-11-01,1005.2
2012-11-02,1193.7
2012-11-03,1160.25006359
2012-11-04,1098.4
2012-11-05,1038.90280544
2012-11-06,957.8
2012-11-07,806.7
2012-11-08,840.8
2012-11-09,1224.3
2012-11-10,1137.66215825
2012-11-11,941.0
2012-11-12,546.1
2012-11-13,372.1
2012-11-14,467.585185185
2012-11-15,644.914814815
2012-11-16,740.4
2012-11-17,731.25
2012-11-18,722.1
2012-11-19,758.4
2012-11-20,1001.1
2012-11-21,929.1
2012-11-22,1023.4
2012-11-23,1524.5
2012-11-24,1418.71687537
2012-11-25,1197.9
2012-11-26,856.0
2012-11-27,972.7
2012-11-28,826.0
2012-11-29,799.7
2012-11-30,1212.3
2012-12-01,1224.95067426
2012-12-02,1235.14206255
2012-12-03,1243.13342948
2012-12-04,1249.18403964
2012-12-05,1253.55315764
2012-12-06,1256.50004807
2012-12-07,1258.28397554
2012-12-08,1259.16420465
2012-12-09,1259.4
2012-12-10,1076.7
2012-12-11,1129.0
2012-12-12,812.8
2012-12-13,840.315625
2012-12-14,900.85
2012-12-15,961.384375
2012-12-16,988.9
2012-12-17,742.6
2012-12-18,918.5
2012-12-19,791.9
2012-12-20,1065.0
2012-12-21,1210.5
2012-12-22,1169.87777778
2012-12-23,1068.32222222
2012-12-24,936.3
2012-12-25,804.277777778
2012-12-26,702.722222222
2012-12-27,662.1
2012-12-28,1031.4
2012-12-29,1171.65001586
2012-12-30,1228.7
2012-12-31,883.2
2013-01-01,1142.0
2013-01-02,862.9
2013-01-03,857.1
2013-01-04,1193.4
2013-01-05,1240.61653242
2013-01-06,1256.2
2013-01-07,989.7
2013-01-08,1152.7
2013-01-09,1168.09259417
2013-01-10,1182.6
2013-01-11,1284.1
2013-01-12,1444.70352459
2013-01-13,1548.7
2013-01-14,747.1
2013-01-15,803.0
2013-01-16,1021.67317392
2013-01-17,1199.3
2013-01-18,1173.1
2013-01-19,1288.69450842
2013-01-20,1481.5
2013-01-21,1636.1
2013-01-22,1952.6
2013-01-23,1867.6
2013-01-24,210.8
2013-01-25,2020.0
2013-01-26,2318.6983597
2013-01-27,2419.8
2013-01-28,1845.0
2013-01-29,1888.3
2013-01-30,2093.94297223
2013-01-31,2407.41037501
2013-02-01,2569.5
2013-02-02,2541.11111111
2013-02-03,2488.38888889
2013-02-04,2460.0
2013-02-05,2601.3
2013-02-06,2380.4
2013-02-07,2382.60039831
2013-02-08,2389.64272881
2013-02-09,2402.18869492
2013-02-10,2420.9
2013-02-11,2789.80363559
2013-02-12,3147.7
2013-02-13,2375.2
2013-02-14,271.1
2013-02-15,3123.7
2013-02-16,2982.2176534
2013-02-17,2703.9
2013-02-18,2242.3823466
2013-02-19,1917.7
2013-02-20,2381.3
2013-02-21,2744.0
2013-02-22,2735.3125
2013-02-23,2716.2
2013-02-24,2697.0875
2013-02-25,2688.4
2013-02-26,3170.3
2013-02-27,3112.24752187
2013-02-28,2962.53323615
2013-03-01,2757.82186589
2013-03-02,2534.77813411
2013-03-03,2330.06676385
2013-03-04,2180.35247813
2013-03-05,2122.3
2013-03-06,2222.60790861
2013-03-07,2377.1
2013-03-08,2473.9
2013-03-09,2187.403661
2013-03-10,1814.1
2013-03-11,1688.2
2013-03-12,1805.8
2013-03-13,1590.4
2013-03-14,1733.6
2013-03-15,1963.0
2013-03-16,2280.82815653
2013-03-17,2478.1
2013-03-18,1955.4
2013-03-19,1926.7
2013-03-20,2957.7
2013-03-21,1959.1
2013-03-22,2080.3
2013-03-23,1956.28420825
2013-03-24,1694.80174983
2013-03-25,1461.7
2013-03-26,1319.1
2013-03-27,1413.84220524
2013-03-28,1603.7
2013-03-29,1864.1
2013-03-30,2053.41832396
2013-03-31,2147.8
2013-04-01,1542.3
2013-04-02,1635.79126452
2013-04-03,1783.7
2013-04-04,1884.6
2013-04-05,1817.67669371
2013-04-06,1660.15338743
2013-04-07,1476.9
2013-04-08,1258.0
2013-04-09,1692.5
2013-04-10,1614.0
2013-04-11,1256.45303942
2013-04-12,958.2
2013-04-13,1247.75
2013-04-14,1537.3
2013-04-15,1072.7
2013-04-16,1098.0
2013-04-17,959.6
2013-04-18,833.8
2013-04-19,999.1
2013-04-20,1153.04350871
2013-04-21,1236.6
2013-04-22,1223.0
2013-04-23,1169.2
2013-04-24,959.1
2013-04-25,903.4
2013-04-26,982.577777778
2013-04-27,1129.62222222
2013-04-28,1208.8
2013-04-29,1072.5
2013-04-30,799.7
2013-05-01,916.454636231
2013-05-02,1161.67593913
2013-05-03,1377.8
2013-05-04,1539.46353424
2013-05-05,1626.6
2013-05-06,1208.7
2013-05-07,1032.9
2013-05-08,1159.0
2013-05-09,1085.9
2013-05-10,1662.0
2013-05-11,1545.4835198
2013-05-12,1297.7
2013-05-13,891.9
2013-05-14,843.7
2013-05-15,1257.7
2013-05-16,1300.8
2013-05-17,1279.78990055
2013-05-18,1224.49091222
2013-05-19,1146.5
2013-05-20,922.08219521
2013-05-21,740.4
2013-05-22,897.6
2013-05-23,1054.8
2013-05-24,853.7
2013-05-25,968.25
2013-05-26,1082.8
2013-05-27,957.7
2013-05-28,1052.65
2013-05-29,1147.6
2013-05-30,1038.2
2013-05-31,1038.3
2013-06-01,1033.90166904
2013-06-02,1021.42477102
2013-06-03,1001.9464482
2013-06-04,976.543842866
2013-06-05,946.294097293
2013-06-06,912.274353755
2013-06-07,875.561754529
2013-06-08,837.233441889
2013-06-09,798.366558111
2013-06-10,760.038245471
2013-06-11,723.325646245
2013-06-12,689.305902707
2013-06-13,659.056157134
2013-06-14,633.653551801
2013-06-15,614.175228984
2013-06-16,601.698330959
2013-06-17,597.3
2013-06-18,693.3
2013-06-19,1243.2
2013-06-20,1335.2
2013-06-21,1167.3
2013-06-22,854.660024057
2013-06-23,642.0
2013-06-24,642.0
2013-06-25,514.4
2013-06-26,898.5
2013-06-27,1128.1
2013-06-28,1012.0
2013-06-29,828.198837059
2013-06-30,688.5
2013-07-01,660.3
2013-07-02,656.243586698
2013-07-03,654.9
2013-07-04,710.6
2013-07-05,1087.8
2013-07-06,1215.7940091
2013-07-07,1266.3
2013-07-08,1058.5
2013-07-09,949.8
2013-07-10,1027.3
2013-07-11,893.4
2013-07-12,689.4
2013-07-13,922.45
2013-07-14,1155.5
2013-07-15,820.5
2013-07-16,819.0
2013-07-17,940.955555556
2013-07-18,1167.44444444
2013-07-19,1289.4
2013-07-20,1198.39411012
2013-07-21,989.2
2013-07-22,551.6
2013-07-23,773.1
2013-07-24,758.1
2013-07-25,1048.5
2013-07-26,966.0
2013-07-27,906.061221977
2013-07-28,828.4
2013-07-29,608.8
2013-07-30,732.1
2013-07-31,716.6
2013-08-01,731.4
2013-08-02,706.7
2013-08-03,730.465625
2013-08-04,782.75
2013-08-05,835.034375
2013-08-06,858.8
2013-08-07,623.05
2013-08-08,387.3
2013-08-09,465.068667803
2013-08-10,650.504002272
2013-08-11,871.8
2013-08-12,1154.3
2013-08-13,254.7
2013-08-14,436.4
2013-08-15,282.666866913
2013-08-16,128.4
2013-08-17,127.536681043
2013-08-18,127.051673855
2013-08-19,126.9
2013-08-20,183.2
2013-08-21,160.1
2013-08-22,87.8
2013-08-23,321.5
2013-08-24,297.076947843
2013-08-25,251.0
2013-08-26,198.0
2013-08-27,242.8
2013-08-28,283.3
2013-08-29,215.35
2013-08-30,147.4
2013-08-31,150.825948303
2013-09-01,159.437844909
2013-09-02,170.736767364
2013-09-03,182.223793212
2013-09-04,191.4
2013-09-05,199.065617898
2013-09-06,207.148435353
2013-09-07,214.840867329
2013-09-08,221.335328788
2013-09-09,225.824234691
2013-09-10,227.5
2013-09-11,142.8
2013-09-12,173.8
2013-09-13,167.6
2013-09-14,143.272343576
2013-09-15,123.5
2013-09-16,159.3
2013-09-17,176.3
2013-09-18,188.176714571
2013-09-19,198.023517861
2013-09-20,207.5
2013-09-21,215.309613497
2013-09-22,220.967418565
2013-09-23,227.350416883
2013-09-24,237.335610135
2013-09-25,253.8
2013-09-26,349.3
2013-09-27,219.0
2013-09-28,181.000602886
2013-09-29,157.283634776
2013-09-30,149.1
2013-10-01,168.0
2013-10-02,200.719937456
2013-10-03,222.5
2013-10-04,144.9
2013-10-05,142.647113657
2013-10-06,141.899953746
2013-10-07,139.8
2013-10-08,114.5
2013-10-09,322.2
2013-10-10,117.5
2013-10-11,153.7
2013-10-12,151.090625
2013-10-13,145.35
2013-10-14,139.609375
2013-10-15,137.0
2013-10-16,333.4
2013-10-17,82.4
2013-10-18,505.1
2013-10-19,451.7875
2013-10-20,334.5
2013-10-21,217.2125
2013-10-22,163.9
2013-10-23,176.0
2013-10-24,199.1
2013-10-25,211.1
2013-10-26,329.151191502
2013-10-27,528.075595751
2013-10-28,633.2
2013-10-29,574.60541512
2013-10-30,440.1
2013-10-31,160.0
2013-11-01,240.5
2013-11-02,230.802398115
2013-11-03,206.483194346
2013-11-04,174.702791519
2013-11-05,142.621592461
2013-11-06,117.4
2013-11-07,100.3
2013-11-08,463.3
2013-11-09,396.270025093
2013-11-10,292.8
2013-11-11,227.5
2013-11-12,181.7
2013-11-13,153.1
2013-11-14,189.7
2013-11-15,176.528125
2013-11-16,147.55
2013-11-17,118.571875
2013-11-18,105.4
2013-11-19,170.2
2013-11-20,566.8
2013-11-21,360.5
2013-11-22,154.2
2013-11-23,166.353926866
2013-11-24,204.063409287
2013-11-25,269.2
2013-11-26,609.7
2013-11-27,147.3
2013-11-28,204.6
2013-11-29,233.3
2013-11-30,507.27476847
2013-12-01,757.5
2013-12-02,620.3
2013-12-03,205.6
2013-12-04,609.2
2013-12-05,129.4
2013-12-06,193.8
2013-12-07,257.447170185
2013-12-08,314.913783757
2013-12-09,367.673449256
2013-12-10,417.19977522
2013-12-11,464.966370186
2013-12-12,512.446842694
2013-12-13,561.114801282
2013-12-14,612.443854488
2013-12-15,667.907610851
2013-12-16,728.979678909
2013-12-17,797.1336672
2013-12-18,873.843184263
2013-12-19,960.581838636
2013-12-20,1058.82323886
2013-12-21,1170.04099347
2013-12-22,1295.708711
2013-12-23,1437.3
2013-12-24,1786.8
2013-12-25,1409.6
2013-12-26,1032.4
2013-12-27,1176.7
2013-12-28,1573.46009839
2013-12-29,1872.7
2013-12-30,1631.0
2013-12-31,1766.0
2014-01-01,1396.3
2014-01-02,2110.6
2014-01-03,2508.3
2014-01-04,2808.6871828
2014-01-05,2960.4
2014-01-06,2343.5
2014-01-07,2547.4
2014-01-08,1018.4
2014-01-09,2430.4
2014-01-10,2887.5
2014-01-11,2555.95925926
2014-01-12,1940.24074074
2014-01-13,1608.7
2014-01-14,1647.26085062
2014-01-15,1742.44392346
2014-01-16,1863.5
2014-01-17,2047.2
2014-01-18,2099.15147697
2014-01-19,2127.08870948
2014-01-20,2187.9
2014-01-21,2574.3
2014-01-22,2373.8
2014-01-23,3036.0
2014-01-24,3598.1
2014-01-25,3170.97037037
2014-01-26,2377.72962963
2014-01-27,1950.6
2014-01-28,3203.3
2014-01-29,2291.5
2014-01-30,2951.1
2014-01-31,3036.3
2014-02-01,2987.32592593
2014-02-02,2896.37407407
2014-02-03,2847.4
2014-02-04,2913.0
2014-02-05,2507.7
2014-02-06,3101.1
2014-02-07,3603.6
2014-02-08,3227.69375
2014-02-09,2400.7
2014-02-10,1573.70625
2014-02-11,1197.8
2014-02-12,2311.9
2014-02-13,2088.7
2014-02-14,2886.3
2014-02-15,2808.26296296
2014-02-16,2663.33703704
2014-02-17,2585.3
2014-02-18,2597.8
2014-02-19,2719.75867901
2014-02-20,2846.9
2014-02-21,2866.4
2014-02-22,2877.40969912
2014-02-23,2886.56352555
2014-02-24,2908.2
2014-02-25,3722.1
2014-02-26,3243.7
2014-02-27,3531.4
2014-02-28,3819.1
2014-03-01,3532.72222222
2014-03-02,3000.87777778
2014-03-03,2714.5
2014-03-04,2842.2
2014-03-05,3516.1
2014-03-06,2895.4
2014-03-07,2860.5
2014-03-08,2902.95
2014-03-09,2945.4
2014-03-10,1846.3
2014-03-11,3410.6
2014-03-12,2923.5
2014-03-13,2617.7
2014-03-14,3193.3
2014-03-15,2856.6962285
2014-03-16,2420.6
2014-03-17,2289.10972279
2014-03-18,2152.6
2014-03-19,1774.0
2014-03-20,1922.7
2014-03-21,2061.6
2014-03-22,2116.707469
2014-03-23,2139.4
2014-03-24,1655.3
2014-03-25,1619.3
2014-03-26,1603.1
2014-03-27,1599.6
2014-03-28,2003.0
2014-03-29,1830.390625
2014-03-30,1450.65
2014-03-31,1070.909375
2014-04-01,898.3
2014-04-02,1441.1
2014-04-03,1935.1
2014-04-04,2470.9
2014-04-05,2371.01774039
2014-04-06,2177.93548079
2014-04-07,2051.5
2014-04-08,2018.99099028
2014-04-09,2002.5
2014-04-10,1995.93253273
2014-04-11,1991.47505991
2014-04-12,1988.61359637
2014-04-13,1986.83415692
2014-04-14,1985.62275638
2014-04-15,1984.46540957
2014-04-16,1982.8481313
2014-04-17,1980.25693639
2014-04-18,1976.17783966
2014-04-19,1970.09685592
2014-04-20,1961.5
2014-04-21,1737.8
2014-04-22,1684.8
2014-04-23,1789.8
2014-04-24,1712.0
2014-04-25,2121.2
2014-04-26,2114.44786378
2014-04-27,2091.3
2014-04-28,1367.0
2014-04-29,1572.9
2014-04-30,1608.2
2014-05-01,1631.2301115
2014-05-02,1642.3
2014-05-03,1569.86175866
2014-05-04,1440.0
2014-05-05,1311.2
2014-05-06,1429.2
2014-05-07,1359.7
2014-05-08,1256.8
2014-05-09,1728.4
2014-05-10,1573.36296296
2014-05-11,1285.43703704
2014-05-12,1130.4
2014-05-13,1216.7
2014-05-14,1202.6
2014-05-15,1233.0
2014-05-16,1127.2
2014-05-17,1026.488663
2014-05-18,919.199718457
2014-05-19,808.256157926
2014-05-20,696.580972959
2014-05-21,587.09715511
2014-05-22,482.727695934
2014-05-23,386.395586984
2014-05-24,301.023819813
2014-05-25,229.535385975
2014-05-26,174.853277025
2014-05-27,139.900484515
2014-05-28,127.6
2014-05-29,143.018070096
2014-05-30,185.938643605
2014-05-31,251.361265362
2014-06-01,334.2854802
2014-06-02,429.710832954
2014-06-03,532.636868457
2014-06-04,638.063131543
2014-06-05,740.989167046
2014-06-06,836.4145198
2014-06-07,919.338734638
2014-06-08,984.761356395
2014-06-09,1027.6819299
2014-06-10,1043.1
2014-06-11,938.0
2014-06-12,872.0
2014-06-13,923.514814815
2014-06-14,1019.18518519
2014-06-15,1070.7
2014-06-16,649.2
2014-06-17,613.6
2014-06-18,639.3608
2014-06-19,700.7904
2014-06-20,774.1096
2014-06-21,835.5392
2014-06-22,861.3
2014-06-23,671.2
2014-06-24,650.0
2014-06-25,755.8
2014-06-26,775.4
2014-06-27,1136.6
2014-06-28,1272.60676097
2014-06-29,1327.8
2014-06-30,965.5
2014-07-01,798.0
2014-07-02,860.7
2014-07-03,792.7
2014-07-04,1078.9
2014-07-05,1070.02079047
2014-07-06,1043.7
2014-07-07,881.0
2014-07-08,819.3
2014-07-09,793.0
2014-07-10,863.5
2014-07-11,981.0
2014-07-12,952.681335065
2014-07-13,875.2
2014-07-14,561.1
2014-07-15,563.8
2014-07-16,410.9
2014-07-17,582.4
2014-07-18,743.9
2014-07-19,809.814135556
2014-07-20,854.407067778
2014-07-21,870.8
2014-07-22,823.4
2014-07-23,728.6
2014-07-24,585.9
2014-07-25,774.3
2014-07-26,742.386669887
2014-07-27,677.2
2014-07-28,582.6
2014-07-29,263.6
2014-07-30,558.8
2014-07-31,535.7
2014-08-01,817.6
2014-08-02,1028.87583123
2014-08-03,1135.3
2014-08-04,1047.30248777
2014-08-05,880.7
2014-08-06,687.1
2014-08-07,732.271875
2014-08-08,831.65
2014-08-09,931.028125
2014-08-10,976.2
2014-08-11,760.1
2014-08-12,544.0
2014-08-13,564.0
2014-08-14,681.830149618
2014-08-15,901.04068855
2014-08-16,1112.55588321
2014-08-17,1207.3
2014-08-18,1085.00740741
2014-08-19,857.892592593
2014-08-20,735.6
2014-08-21,774.00625
2014-08-22,858.5
2014-08-23,942.99375
2014-08-24,981.4
2014-08-25,858.4
2014-08-26,863.7
2014-08-27,863.7
2014-08-28,1232.7
2014-08-29,1240.5
2014-08-30,1238.79428105
2014-08-31,1233.2
2014-09-01,1151.7
2014-09-02,988.6
2014-09-03,967.6
2014-09-04,955.2
2014-09-05,1025.2
2014-09-06,967.437446549
2014-09-07,842.8
2014-09-08,629.4
2014-09-09,726.637443076
2014-09-10,897.3
2014-09-11,1082.69424742
2014-09-12,1222.3
2014-09-13,1269.4183095
2014-09-14,1288.9
2014-09-15,981.4
2014-09-16,982.749399314
2014-09-17,986.5
2014-09-18,1028.85060069
2014-09-19,1068.8
2014-09-20,1032.03069315
2014-09-21,958.7
2014-09-22,835.175064023
2014-09-23,682.376420901
2014-09-24,607.6
2014-09-25,621.597959184
2014-09-26,657.697959184
2014-09-27,707.059183673
2014-09-28,760.840816327
2014-09-29,810.202040816
2014-09-30,846.302040816
2014-10-01,860.3
2014-10-02,838.190625
2014-10-03,789.55
2014-10-04,740.909375
2014-10-05,718.8
2014-10-06,811.857060886
2014-10-07,941.3
2014-10-08,998.3
2014-10-09,1103.6
2014-10-10,1241.4
2014-10-11,1388.74086079
2014-10-12,1472.6
2014-10-13,1051.3
2014-10-14,1190.9
2014-10-15,1074.9
2014-10-16,958.9
2014-10-17,1134.7
2014-10-18,1119.41780893
2014-10-19,1074.4
2014-10-20,806.5
2014-10-21,675.183874642
2014-10-22,561.356692875
2014-10-23,467.866584613
2014-10-24,397.561679771
2014-10-25,353.290108262
2014-10-26,337.9
2014-10-27,372.0
2014-10-28,795.4
2014-10-29,1043.2
2014-10-30,978.4
2014-10-31,960.6
2014-11-01,964.95
2014-11-02,969.3
2014-11-03,804.7
2014-11-04,837.078478033
2014-11-05,906.9
2014-11-06,1058.60198045
2014-11-07,1187.1
2014-11-08,1210.06954152
2014-11-09,1218.8
2014-11-10,875.7
2014-11-11,788.2
2014-11-12,738.8
2014-11-13,926.3
2014-11-14,1075.9
2014-11-15,1021.51588485
2014-11-16,912.709547486
2014-11-17,831.0
2014-11-18,792.202962872
2014-11-19,773.9
2014-11-20,874.8
2014-11-21,786.7
2014-11-22,889.1
2014-11-23,991.5
2014-11-24,660.0
2014-11-25,791.3
2014-11-26,710.0
2014-11-27,1000.8
2014-11-28,1352.3
2014-11-29,1600.48943039
2014-11-30,1723.0
2014-12-01,1068.4
2014-12-02,1145.4
2014-12-03,1157.03852196
2014-12-04,1169.9
2014-12-05,1353.1
2014-12-06,1232.0
2014-12-07,1110.9
2014-12-08,1160.7
2014-12-09,1375.9
2014-12-10,1178.9
2014-12-11,1326.3
2014-12-12,1371.2
2014-12-13,1565.04717918
2014-12-14,1725.3
2014-12-15,1095.2
2014-12-16,1022.6
2014-12-17,1030.3
2014-12-18,1103.7
2014-12-19,1450.7
2014-12-20,1783.580974
2014-12-21,2001.1
2014-12-22,2052.3
2014-12-23,2022.5
2014-12-24,1318.2
2014-12-25,1477.33833718
2014-12-26,1759.5
2014-12-27,2099.06166282
2014-12-28,2315.6
2014-12-29,2017.9
2014-12-30,1446.0
2014-12-31,895.0
2015-01-01,1726.8
2015-01-02,1611.8
2015-01-03,1678.14444444
2015-01-04,1801.35555556
2015-01-05,1867.7
2015-01-06,1715.1
2015-01-07,1494.9
2015-01-08,1662.6
2015-01-09,2239.2
2015-01-10,2436.88320169
2015-01-11,2515.1001
2015-01-12,2196.67785185
2015-01-13,1605.32224815
2015-01-14,1286.9
2015-01-15,1539.57783244
2015-01-16,1855.6
2015-01-17,1968.77216756
2015-01-18,2018.6
2015-01-19,1786.4
2015-01-20,1992.5
2015-01-21,2102.0
2015-01-22,2236.6001
2015-01-23,2486.27148871
2015-01-24,2779.86351102
2015-01-25,2921.3
2015-01-26,2552.4
2015-01-27,2183.5
2015-01-28,2304.2
2015-01-29,2339.1001
2015-01-30,2205.6001
2015-01-31,2456.6001
2015-02-01,2707.6001
2015-02-02,2306.3
2015-02-03,2076.2
2015-02-04,2188.8999
2015-02-05,2746.2
2015-02-06,3435.0
2015-02-07,3647.94950898
2015-02-08,3730.0
2015-02-09,2592.0
2015-02-10,2790.0
2015-02-11,2774.0
2015-02-12,3308.0
2015-02-13,3142.0
2015-02-14,3056.05117373
2015-02-15,2961.0
2015-02-16,2716.0
2015-02-17,2583.75342466
2015-02-18,2524.0
2015-02-19,2532.14814815
2015-02-20,2552.51851852
2015-02-21,2579.0
2015-02-22,2605.48148148
2015-02-23,2625.85185185
2015-02-24,2634.0
2015-02-25,2573.0
2015-02-26,2706.0
2015-02-27,2262.54507779
2015-02-28,1393.97904447
2015-03-01,793.0
2015-03-02,630.0
2015-03-03,2118.0
2015-03-04,2984.0
2015-03-05,2274.0
2015-03-06,2113.37415277
2015-03-07,2026.85633942
2015-03-08,1923.0
2015-03-09,1753.0
2015-03-10,1079.0
2015-03-11,2716.0
2015-03-12,2468.0
2015-03-13,2017.0
2015-03-14,1280.49881604
2015-03-15,454.638296909
2015-03-16,63.0
2015-03-17,2895.0
2015-03-18,2097.0
2015-03-19,2440.0
2015-03-20,2761.0
2015-03-21,2032.20379632
2015-03-22,1203.0
2015-03-23,1077.0
2015-03-24,1261.0
2015-03-25,1096.0
2015-03-26,1007.0
2015-03-27,1454.0
2015-03-28,1837.58861051
2015-03-29,2040.0
2015-03-30,1621.0
2015-03-31,1632.0
2015-04-01,1295.0
2015-04-02,1301.0
2015-04-03,1675.0
2015-04-04,1921.87163003
2015-04-05,2041.0
2015-04-06,1331.0
2015-04-07,1765.0
2015-04-08,1908.16576001
2015-04-09,2041.0
2015-04-10,2360.0
2015-04-11,2233.52998066
2015-04-12,2000.0
2015-04-13,1692.24299735
2015-04-14,1345.01038756
2015-04-15,1180.0
2015-04-16,1436.0
2015-04-17,1590.01978239
2015-04-18,1707.34322453
2015-04-19,1754.0
2015-04-20,1711.34375
2015-04-21,1617.5
2015-04-22,1523.65625
2015-04-23,1481.0
2015-04-24,1638.0
2015-04-25,1611.71482412
2015-04-26,1540.0
2015-04-27,1253.0
2015-04-28,1117.0
2015-04-29,991.0
2015-04-30,1068.65625
2015-05-01,1239.5
2015-05-02,1410.34375
2015-05-03,1488.0
2015-05-04,1413.8
2015-05-05,1264.0
2015-05-06,1054.0
2015-05-07,1229.73311258
2015-05-08,1497.0
2015-05-09,1698.76688742
2015-05-10,1809.0
2015-05-11,1794.48735755
2015-05-12,1746.86360399
2015-05-13,1660.0
2015-05-14,953.0
2015-05-15,1228.0
